Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,479.53,11,2,0,0
1,173,0,199,489.37,38,6,4,0
2,155,0,201,507.64,57,9,10,1
3,147,0,203,525.19,65,13,19,3
4,138,0,201,549.4,77,15,28,3
5,129,0,209,561.28,86,19,34,5
6,124,0,206,580.01,91,23,43,7
7,118,0,205,592.3,97,28,47,7
8,111,0,209,610.46,107,32,50,7
9,110,0,209,622.04,113,40,55,7
10,107,0,207,636.89,119,44,61,11
11,102,0,198,652.1,124,48,68,15
12,94,0,191,667.87,133,53,71,19
13,94,0,188,679.18,134,57,73,22
14,94,0,186,689.54,135,59,76,23
15,86,0,194,697.92,145,61,76,24
16,79,0,196,706.04,153,63,78,26
17,79,0,197,716.19,157,64,81,27
18,74,0,198,728.81,162,67,83,28
19,70,0,195,743.14,166,70,87,33
20,67,0,191,752.33,168,73,91,34
21,66,0,195,761.5,171,76,93,34
22,68,0,191,774.25,175,77,94,39
23,67,0,182,784.7,176,78,101,43
24,64,0,176,795.88,180,80,104,48
25,62,0,166,807.45,183,83,104,59
26,60,0,158,816.03,187,86,106,65
27,57,0,149,825.28,189,87,108,75
28,56,0,141,833.82,191,93,110,81
29,55,0,136,841.82,192,96,111,85
30,54,0,128,850.76,193,101,112,91
31,52,0,120,857.1,196,105,112,100
32,49,0,115,865.81,201,108,112,105
33,49,0,116,871.43,201,109,112,105
34,50,0,115,875.1,203,109,113,107
35,52,0,116,886.24,204,109,115,108
36,50,0,111,890.96,208,113,118,109
37,50,0,104,892.06,209,114,118,116
38,49,0,99,893.85,210,117,118,121
39,48,0,95,900.53,213,119,119,125
40,47,0,89,903.75,214,120,119,131
41,48,0,88,908.78,215,120,120,136
42,48,0,81,918.84,216,123,124,137
43,54,0,80,924.41,216,125,124,138
44,55,0,79,929.22,217,125,125,140
45,56,0,78,928.97,217,126,125,141
46,56,0,74,929.87,218,128,125,143
47,57,0,68,932.27,219,134,125,146
48,59,0,66,934.34,220,135,125,148
49,60,0,64,938.94,221,136,125,149
50,60,0,62,943.31,221,137,125,150
51,61,0,62,945.34,222,137,128,151
52,59,0,55,948.88,225,139,131,154
53,63,0,52,952.3,227,140,132,155
54,66,0,50,952.9,229,140,135,156
55,65,0,49,951.57,230,140,136,156
56,62,0,47,954.87,234,141,139,157
57,58,0,48,954.68,238,143,142,158
58,61,0,43,953.8,238,144,145,160
59,61,0,40,950.55,239,146,148,160
60,65,0,41,953.63,239,147,148,160
61,66,0,40,954.65,239,148,148,160
62,67,0,41,957.59,241,148,149,161
63,71,0,41,961.97,242,149,149,161
64,74,0,40,959.35,244,150,150,161
65,72,0,42,958.15,246,150,151,162
66,74,0,41,957.19,247,152,154,162
67,75,0,41,959.74,248,152,155,162
68,76,0,42,960.08,249,153,155,162
69,75,0,40,956.7,251,153,156,165
70,73,0,40,956.23,253,153,157,165
71,75,0,37,958.88,253,156,158,165
72,77,0,40,961.16,256,157,158,165
73,80,0,36,960.87,257,160,158,166
74,79,0,36,961.16,260,161,158,166
75,79,0,37,959.93,263,161,158,166
76,79,0,35,956.47,265,163,158,168
77,78,0,36,951.93,268,164,158,168
78,83,0,35,948.01,268,165,158,168
79,84,0,34,947.75,268,165,159,171
80,87,0,35,944.15,271,166,159,171
81,85,0,36,941.72,275,168,160,173
82,84,0,41,940.5,277,168,160,174
83,83,0,43,942.94,280,168,160,174
84,84,0,44,941.13,280,168,162,174
85,82,0,47,937.44,283,168,162,174
86,80,0,52,937.41,285,169,162,174
87,82,0,51,934.36,288,172,162,174
88,83,0,52,933.24,290,173,162,174
89,84,0,52,933.02,293,175,162,175
90,81,0,50,931.77,296,178,164,176
91,83,0,47,928.37,297,181,165,177
92,87,0,43,923.37,297,184,166,177
93,91,0,43,925.16,297,184,166,177
94,91,0,41,921.54,301,184,166,179
95,92,0,41,912.42,303,186,166,180
96,92,0,40,907.25,306,187,166,180
97,94,0,37,906.12,307,189,167,181
98,95,0,34,906.95,309,192,167,182
99,98,0,34,906.43,309,192,167,183
100,96,0,35,904.68,314,195,167,183
101,96,0,35,903.58,315,197,167,184
102,99,0,36,902.58,316,198,167,184
103,100,0,31,901.37,316,201,168,186
104,105,0,29,895.72,316,202,168,189
105,105,0,28,889.89,317,202,168,190
106,110,0,27,888.2,317,203,169,190
107,109,0,28,885.42,320,203,170,191
108,114,0,26,881.51,321,206,170,193
109,117,0,26,878.51,322,206,170,193
110,115,0,23,876.34,324,207,170,195
111,120,0,21,874.38,325,209,171,195
112,122,0,18,872.95,325,211,171,196
113,127,0,18,867.35,325,214,171,196
114,130,0,19,867.62,327,215,171,196
115,133,0,19,869.14,329,216,172,196
116,137,0,17,864.05,329,218,172,196
117,139,0,16,857,332,220,172,196
118,140,0,16,857.52,332,220,172,197
119,145,0,18,853.95,332,221,173,197
120,149,0,20,847.86,334,221,173,197
121,148,0,20,844.51,335,221,174,200
122,149,0,20,843.98,339,221,174,201
123,152,0,19,843.12,340,222,174,202
124,155,0,18,836.6,342,223,174,202
125,162,0,18,827.46,342,224,174,202
