Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,2128.78,11,2,0,0
1,184,0,198,2124.34,38,3,4,0
2,175,0,197,2134.5,65,5,7,1
3,184,0,192,2131.31,74,8,11,2
4,186,0,191,2127.01,95,10,16,2
5,192,0,187,2127.81,118,10,23,3
6,207,0,190,2138.3,134,12,26,4
7,221,0,185,2132.39,148,17,32,5
8,233,0,181,2127.84,166,17,36,9
9,237,0,184,2118.36,179,21,40,9
10,249,0,180,2105.47,191,22,47,10
11,269,0,177,2095.96,205,25,54,11
12,265,0,175,2081.87,230,25,58,14
13,281,0,175,2071.55,243,28,64,15
14,296,0,184,2057.35,260,30,64,17
15,314,0,179,2042.24,273,34,69,17
16,324,0,177,2027.16,294,34,74,19
17,338,0,189,2010.04,311,34,76,22
18,348,0,195,1985.89,327,35,81,23
19,373,0,199,1968.37,342,35,84,23
20,379,0,192,1950.35,358,37,91,25
21,393,0,193,1934.73,374,39,95,28
22,405,0,194,1908.31,398,39,100,28
23,408,0,191,1885.91,422,41,102,29
24,440,0,195,1866.24,441,42,106,30
25,448,0,203,1842.28,466,43,108,31
26,468,0,209,1817.8,490,49,109,31
27,489,0,216,1792.68,508,50,111,34
28,521,0,223,1772.62,525,51,113,34
29,543,0,229,1745,548,54,114,35
30,543,0,239,1716.64,574,54,116,38
31,553,0,255,1691.38,599,56,117,41
32,547,0,268,1672.2,630,58,120,43
33,565,0,276,1643.94,651,59,121,44
34,572,0,279,1616.3,679,60,123,47
35,572,0,286,1591.04,712,64,127,51
36,575,0,299,1566.82,743,67,129,51
37,594,0,308,1538.37,768,70,131,51
38,606,0,322,1509.43,800,74,134,52
39,616,0,329,1490.46,832,75,137,54
40,626,0,336,1472.06,851,77,141,56
41,640,0,343,1449.32,875,82,143,60
42,662,0,359,1433.77,896,84,145,62
43,681,0,366,1415.81,921,88,149,64
44,691,0,381,1393.35,957,90,149,68
45,701,0,391,1367.98,990,93,150,71
46,686,0,397,1341.99,1036,100,154,71
47,690,0,411,1322.38,1066,103,158,76
48,682,0,412,1307.67,1108,110,161,82
49,696,0,421,1287.06,1139,112,161,86
50,695,0,438,1270.21,1179,118,162,87
51,677,0,448,1255.29,1227,125,165,89
52,683,0,455,1238.8,1258,129,167,94
53,670,0,467,1224.7,1300,132,168,100
54,665,0,474,1209.38,1340,133,170,107
55,643,0,473,1196.28,1379,140,174,116
56,637,0,498,1179.46,1417,143,176,123
57,631,0,506,1170.21,1461,146,177,129
58,629,0,513,1157.4,1494,152,181,138
59,641,0,528,1153.86,1528,152,182,141
60,635,0,542,1148.4,1563,156,186,145
61,631,0,549,1141.65,1599,162,187,151
62,631,0,551,1135.81,1636,166,192,160
63,618,0,553,1138.86,1666,171,201,169
64,597,0,570,1138.42,1717,175,202,176
65,582,0,594,1140.17,1752,179,204,179
66,567,0,600,1137.72,1788,180,215,185
67,555,0,599,1137.04,1830,186,222,193
68,539,0,615,1140.54,1860,191,226,200
69,533,0,626,1141.49,1889,195,229,203
70,509,0,635,1140.91,1938,201,233,208
71,479,0,638,1143.49,1979,206,237,218
72,463,0,651,1147.15,2013,210,238,222
73,435,0,661,1155.5,2056,213,243,229
74,428,0,674,1160.87,2089,217,247,235
75,413,0,669,1165.73,2118,224,253,241
76,399,0,681,1170.45,2151,226,260,249
77,400,0,685,1179.74,2184,229,265,254
78,378,0,695,1190.13,2216,231,268,263
79,368,0,687,1195.58,2251,233,276,275
80,353,0,689,1204.46,2289,235,286,280
81,335,0,693,1216.38,2324,237,292,290
82,311,0,699,1223.43,2356,240,297,301
83,291,0,699,1230.57,2390,246,301,314
84,270,0,703,1244.55,2421,254,308,323
85,253,0,700,1254.38,2459,257,316,336
86,237,0,699,1267.34,2491,264,320,344
87,233,0,693,1278.85,2506,265,330,358
88,212,0,696,1294.86,2533,265,333,367
89,205,0,690,1305.03,2549,269,341,377
90,213,0,683,1321.81,2561,271,347,389
91,203,0,676,1334.89,2579,271,360,401
92,184,0,673,1352.12,2606,271,365,410
93,171,0,673,1367.33,2627,271,372,420
94,168,0,668,1380.62,2642,272,377,434
95,167,0,662,1392.54,2653,275,384,443
96,161,0,646,1409.19,2667,277,395,458
97,150,0,639,1424.38,2686,277,400,474
98,144,0,629,1439.25,2696,278,408,482
99,139,0,611,1454.24,2708,279,416,498
100,126,0,600,1470.2,2725,280,424,511
101,121,0,581,1486.62,2739,284,430,524
102,119,0,569,1499.81,2750,290,438,534
103,116,0,555,1516.91,2759,292,444,546
104,116,0,543,1532.78,2771,293,446,558
105,111,0,521,1548.33,2780,295,460,573
106,106,0,512,1563.9,2791,295,464,588
107,101,0,497,1582.73,2796,298,468,606
108,97,0,480,1597.45,2803,301,474,618
109,94,0,456,1615.52,2813,303,485,630
110,97,0,441,1631.63,2818,303,492,641
111,99,0,419,1649.71,2824,306,499,655
112,99,0,407,1659.02,2831,306,501,671
113,108,0,390,1671.27,2835,307,507,683
114,118,0,360,1684.89,2836,309,522,697
