Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,209,2211.78,10,0,0,0
1,309,0,212,2171.01,44,1,3,0
2,348,0,219,2146.12,83,2,13,0
3,390,0,224,2112.78,111,3,21,1
4,436,0,232,2074.63,152,4,26,1
5,504,0,241,2039.4,197,6,29,2
6,593,0,243,1998,235,9,36,3
7,716,0,244,1961.12,256,16,42,4
8,838,0,254,1908.4,285,20,46,6
9,980,0,255,1859.1,334,26,53,8
10,1083,0,263,1804.6,383,32,58,11
11,1236,0,264,1748.54,443,40,62,12
12,1354,0,274,1687.27,516,52,65,13
13,1496,0,293,1629,602,60,68,16
14,1651,0,305,1576.74,681,73,73,19
15,1811,0,323,1512.44,751,87,75,23
16,1990,0,340,1452.09,851,94,75,30
17,2125,0,357,1390.13,950,111,76,36
18,2296,0,380,1335.76,1055,129,78,52
19,2468,0,392,1282.5,1169,141,83,69
20,2589,0,420,1230.35,1276,160,86,87
21,2740,0,452,1173.28,1392,172,91,107
22,2828,0,463,1124.28,1525,191,96,136
23,2879,0,498,1079.97,1668,215,100,159
24,2915,0,553,1031.52,1828,231,101,197
25,2950,0,590,990.52,1977,257,112,227
26,2970,0,615,941.94,2137,275,116,273
27,2971,0,667,898.88,2271,298,117,348
28,2977,0,702,858.6,2408,322,125,404
29,2982,0,731,812.64,2551,338,129,474
30,2982,0,769,771.41,2724,356,133,546
31,2962,0,821,735.39,2906,382,136,612
32,2868,0,875,704.55,3103,402,137,693
33,2846,0,935,672.97,3288,425,140,755
34,2786,0,1000,639.75,3494,441,143,815
35,2704,0,1056,611.41,3709,465,146,884
36,2655,0,1118,580.9,3909,486,149,924
37,2591,0,1170,554.73,4107,510,152,985
38,2501,0,1226,527.42,4334,534,155,1051
39,2392,0,1282,502.59,4545,566,157,1123
40,2304,0,1357,480.88,4761,588,159,1170
41,2182,0,1405,462.28,4974,607,161,1224
42,2107,0,1450,439.79,5161,629,164,1290
43,2053,0,1506,417.31,5355,649,167,1333
44,1977,0,1548,407.44,5547,665,170,1394
45,1884,0,1593,397.28,5720,683,173,1442
46,1822,0,1654,387.2,5891,697,176,1481
47,1753,0,1695,370.16,6048,716,177,1536
48,1636,0,1742,363.99,6233,738,179,1592
49,1551,0,1764,363.76,6401,759,185,1652
50,1452,0,1802,358.94,6568,775,187,1718
51,1323,0,1836,358.72,6748,787,194,1784
52,1199,0,1861,362.75,6922,805,203,1845
53,1075,0,1873,367.48,7093,821,207,1907
54,963,0,1867,377.52,7232,837,212,1984
55,883,0,1865,387.65,7349,849,217,2040
56,805,0,1862,401.03,7470,859,219,2110
57,713,0,1858,411.69,7596,875,227,2173
58,644,0,1861,423.09,7688,881,233,2231
59,549,0,1830,439.41,7799,897,242,2299
60,488,0,1812,456.01,7878,904,244,2374
61,413,0,1802,471.8,7945,909,249,2455
62,357,0,1765,487.09,8003,924,260,2515
63,308,0,1736,504.94,8066,932,265,2578
64,277,0,1698,522.04,8105,941,271,2653
65,245,0,1627,541.36,8142,951,281,2736
66,234,0,1556,558.57,8174,959,290,2822
67,217,0,1487,580.07,8194,972,302,2899
68,197,0,1402,599.68,8227,983,309,2987
69,175,0,1348,619.61,8259,992,317,3048
70,148,0,1276,642.25,8290,997,327,3126
71,126,0,1209,661.5,8320,1000,331,3194
72,97,0,1130,683.67,8354,1006,343,3271
73,85,0,1048,706.49,8377,1015,360,3334
74,61,0,966,728.09,8395,1021,369,3415
75,57,0,891,752.46,8403,1023,376,3489
76,51,0,808,774.32,8418,1028,386,3565
77,42,0,723,796.07,8432,1031,392,3645
78,33,0,657,817.33,8444,1037,395,3714
79,24,0,613,839.79,8457,1038,402,3754
80,8,0,558,863.62,8473,1041,407,3806
81,8,0,502,886.96,8475,1047,415,3853
82,7,0,457,912.46,8476,1052,419,3893
83,8,0,400,936.09,8478,1054,428,3939
84,7,0,350,960.64,8479,1056,433,3984
