Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,203,280.11,12,4,0,0
1,196,0,201,288.36,27,8,10,3
2,213,0,204,297.4,34,10,13,3
3,219,0,202,307.06,40,10,20,5
4,221,0,209,316.99,44,13,22,8
5,218,0,206,322.18,55,16,28,8
6,225,0,212,329.77,64,18,34,12
7,229,0,231,335.27,72,19,35,15
8,227,0,234,339.85,79,20,42,18
9,224,0,240,337.79,89,20,47,23
10,219,0,244,341.32,97,21,56,28
11,214,0,260,344.81,103,21,59,34
12,215,0,267,346.45,106,23,63,41
13,202,0,267,347.08,112,27,68,51
14,190,0,262,347.03,119,28,70,70
15,193,0,262,349.4,123,30,72,82
16,192,0,262,353.51,126,30,72,98
17,193,0,258,355.4,132,31,76,108
18,189,0,253,356.33,134,33,79,129
19,193,0,245,358.54,138,36,83,139
20,192,0,236,359.51,141,40,85,157
21,192,0,222,364.71,147,41,87,178
22,183,0,213,365.05,151,41,94,197
23,179,0,209,368.47,158,42,96,215
24,173,0,201,367.58,165,45,98,233
25,174,0,188,366.13,173,48,101,248
26,167,0,187,369.46,180,49,104,263
27,164,0,191,369.25,185,51,105,273
28,164,0,183,366.13,189,55,106,287
29,161,0,185,367.75,196,58,108,299
30,161,0,183,370.2,200,65,109,309
31,164,0,178,373.53,203,67,111,318
32,159,0,178,374.67,208,69,113,333
33,159,0,177,377.65,216,71,114,338
34,160,0,180,381.61,220,73,114,349
35,159,0,186,384.66,225,74,114,358
36,155,0,185,387.59,232,77,114,367
37,158,0,187,388.35,236,77,115,373
38,158,0,190,392.41,239,80,115,381
39,154,0,196,393.11,241,80,116,388
40,149,0,195,398.59,247,84,120,397
41,148,0,187,401.15,251,87,121,415
42,148,0,194,409.27,252,89,121,423
43,142,0,185,413.18,256,92,122,442
44,139,0,189,416.36,263,96,122,455
45,141,0,190,417.49,267,98,122,458
46,137,0,191,423.53,273,100,122,471
47,129,0,197,423.4,279,101,122,483
48,125,0,189,427.77,282,102,124,496
49,124,0,186,431.36,286,104,124,508
50,121,0,181,437.15,292,109,126,512
51,120,0,184,443.73,295,109,126,520
52,114,0,185,446.61,298,111,126,529
53,112,0,186,448.36,302,113,127,539
