Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,183,3621.44,14,20,0,0
1,209,0,169,3531.99,45,38,5,0
2,213,0,163,3511.07,67,49,9,0
3,229,0,163,3456.95,73,55,11,2
4,242,0,159,3390.63,96,68,13,2
5,255,0,145,3339.88,117,86,16,4
6,264,0,145,3289.56,133,97,18,5
7,284,0,151,3236.89,143,100,25,7
8,309,0,152,3175.02,164,106,26,8
9,350,0,150,3116,176,120,28,12
10,387,0,145,3062.53,187,128,30,13
11,411,0,154,3006.12,204,134,33,13
12,418,0,162,2950.54,234,143,35,13
13,426,0,161,2885.23,260,150,38,14
14,456,0,164,2828.98,278,156,41,16
15,475,0,155,2760.39,298,166,45,19
16,515,0,148,2691.67,319,176,47,20
17,561,0,152,2619.44,334,178,49,21
18,600,0,148,2541.91,349,192,51,21
19,643,0,157,2461.57,369,196,52,21
20,683,0,160,2383.18,389,215,55,22
21,727,0,162,2305.79,407,237,56,24
22,771,0,172,2229.65,423,253,58,24
23,832,0,184,2141.93,431,265,59,24
24,894,0,187,2061,450,273,59,24
25,928,0,183,1986.02,479,290,60,24
26,970,0,185,1906.82,508,304,60,25
27,1001,0,198,1833.9,532,319,61,29
28,1061,0,214,1762.1,559,333,63,29
29,1094,0,226,1687.95,587,344,64,31
30,1127,0,221,1612.73,612,362,66,34
31,1168,0,227,1546.75,641,386,67,37
32,1223,0,232,1479.26,665,412,67,37
33,1268,0,240,1409.41,699,425,68,41
34,1280,0,259,1333.96,734,449,68,43
35,1306,0,260,1267.8,768,474,70,47
36,1353,0,267,1207.43,795,502,71,49
37,1391,0,273,1140.51,831,516,72,55
38,1417,0,285,1077.38,868,538,72,58
39,1418,0,283,1022.27,909,565,73,67
40,1430,0,287,971.91,943,593,73,75
41,1456,0,281,924.21,979,614,75,83
42,1478,0,291,876.71,1026,637,76,86
43,1495,0,305,824.71,1074,663,77,91
44,1504,0,319,776.94,1109,687,78,98
45,1504,0,331,732.42,1160,711,79,104
46,1516,0,341,689.79,1202,728,81,119
47,1518,0,349,651.89,1246,748,82,126
48,1528,0,373,615.57,1288,772,82,135
49,1551,0,382,580.7,1318,804,84,144
50,1562,0,379,547.97,1361,850,84,151
51,1579,0,382,515.23,1398,878,85,163
52,1600,0,384,491.22,1432,903,85,173
53,1596,0,383,466.3,1473,938,85,184
54,1606,0,379,442.33,1515,980,86,196
55,1592,0,365,423.95,1558,1029,86,207
56,1577,0,364,409.71,1599,1062,89,220
57,1561,0,374,390.93,1644,1105,91,230
58,1546,0,377,379.97,1680,1144,93,236
59,1541,0,372,368.39,1713,1183,93,253
60,1522,0,356,361.05,1748,1222,93,267
61,1507,0,332,351.88,1801,1267,94,282
62,1482,0,343,348.75,1841,1289,94,300
63,1461,0,340,344.88,1886,1320,94,322
64,1426,0,353,337.81,1932,1351,95,337
65,1400,0,376,334.79,1979,1377,95,350
66,1384,0,395,326.81,2019,1402,95,364
67,1355,0,393,325.64,2070,1440,95,377
68,1351,0,409,324.37,2107,1460,95,390
69,1336,0,432,323.04,2143,1479,97,402
70,1298,0,447,323.85,2202,1501,98,413
71,1248,0,460,324.97,2256,1530,100,429
72,1223,0,465,327.21,2302,1562,100,438
73,1189,0,463,327.77,2355,1598,102,454
74,1170,0,451,333.32,2397,1632,102,470
75,1141,0,457,334.73,2435,1659,102,477
76,1102,0,464,340.95,2478,1681,104,495
77,1093,0,471,343.26,2525,1711,105,502
78,1075,0,463,353.16,2566,1747,107,513
79,1038,0,466,360.37,2605,1783,107,531
80,1023,0,465,367.59,2642,1805,107,541
81,993,0,459,376.19,2680,1844,109,558
82,958,0,446,383.79,2724,1878,112,570
83,937,0,444,394.4,2755,1905,116,581
84,907,0,463,400.89,2795,1932,116,591
85,873,0,473,408.66,2840,1955,118,603
86,854,0,464,421.12,2880,1982,120,618
87,840,0,471,429.19,2913,2002,120,627
88,797,0,472,437.36,2964,2028,121,638
89,764,0,478,449.12,3006,2058,123,655
90,732,0,474,457.73,3047,2094,125,665
91,708,0,457,467.13,3085,2125,129,677
92,678,0,469,478.75,3123,2144,130,686
93,647,0,476,486.65,3159,2169,130,698
94,612,0,469,494.46,3203,2193,132,711
95,598,0,462,507.48,3237,2208,134,722
96,593,0,464,514.99,3269,2229,135,729
97,558,0,474,526.46,3316,2251,137,738
