Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,157,3053.94,11,52,0,0
1,194,0,122,3029.88,22,89,3,0
2,207,0,112,3005.1,28,103,10,0
3,229,0,107,2991,30,111,15,0
4,244,0,99,2980.68,36,124,17,1
5,278,0,97,2959.37,39,136,19,1
6,293,0,92,2937.51,40,154,21,2
7,328,0,85,2914.85,42,164,27,3
8,349,0,77,2889.93,44,179,29,4
9,362,0,72,2861.69,49,198,33,5
10,386,0,66,2831.8,53,208,37,7
11,417,0,62,2793.61,58,219,37,8
12,457,0,57,2753.93,62,238,39,8
13,497,0,58,2707.94,67,248,41,8
14,529,0,60,2664.14,72,260,42,9
15,572,0,64,2616.92,75,279,44,9
16,599,0,57,2576.94,80,296,46,10
17,632,0,55,2530.37,85,314,46,10
18,681,0,51,2474.28,87,331,51,11
19,707,0,46,2421.46,92,349,53,11
20,759,0,49,2364.96,97,363,53,12
21,810,0,45,2304.25,100,383,55,12
22,854,0,45,2238.14,104,401,56,12
23,915,0,45,2177.08,106,418,57,12
24,956,0,45,2112.3,111,448,57,13
25,1009,0,40,2047.49,118,471,57,14
26,1067,0,35,1983.78,120,488,58,15
27,1116,0,32,1924.18,125,516,59,15
28,1177,0,31,1856.37,129,546,59,15
29,1242,0,33,1794.02,130,572,61,15
30,1310,0,32,1724.25,133,586,63,18
31,1374,0,30,1648.81,137,614,63,20
32,1433,0,30,1574.76,139,645,64,20
33,1492,0,31,1513.92,141,682,64,21
34,1551,0,29,1443.69,145,708,66,22
35,1612,0,30,1372.13,150,744,66,24
36,1676,0,32,1311.3,154,785,68,28
37,1726,0,32,1233.26,160,822,68,30
38,1774,0,31,1170,165,866,68,31
39,1802,0,28,1103.9,169,912,68,35
40,1859,0,26,1039.48,172,949,69,36
41,1879,0,27,978.46,178,994,71,40
42,1905,0,29,920.07,184,1036,72,43
43,1944,0,31,856.48,189,1076,72,49
44,1994,0,29,799.41,194,1111,73,55
45,2052,0,29,741.81,197,1148,73,60
46,2088,0,28,683.87,201,1193,74,68
47,2098,0,31,630.2,209,1246,75,74
48,2125,0,34,585.86,215,1286,76,77
49,2126,0,39,541.3,225,1332,78,86
50,2151,0,42,503.16,232,1375,78,93
51,2170,0,46,462.54,244,1423,78,101
52,2161,0,47,430.88,255,1473,79,112
53,2144,0,50,401.95,262,1527,80,126
54,2149,0,54,370.69,270,1581,80,137
55,2159,0,58,342.43,275,1631,81,144
56,2158,0,60,320.8,280,1685,82,157
57,2136,0,65,299.28,288,1742,82,169
58,2128,0,64,282.99,299,1790,83,182
59,2101,0,60,264.25,308,1850,84,204
60,2101,0,57,251.11,313,1885,85,217
61,2084,0,52,242.67,322,1935,85,232
62,2076,0,53,225,327,1975,85,241
63,2042,0,55,216.44,333,2024,86,252
64,2024,0,60,208.15,339,2064,86,266
65,1981,0,60,204.81,349,2127,86,282
66,1954,0,63,200.52,357,2164,88,306
67,1900,0,61,196.22,365,2234,88,322
68,1878,0,63,195.74,372,2280,88,343
69,1853,0,62,192.85,383,2326,88,360
70,1823,0,63,189.52,395,2364,88,369
71,1786,0,67,192.52,400,2412,88,386
72,1762,0,70,193.89,406,2448,88,400
73,1745,0,71,198.63,412,2484,88,412
74,1704,0,77,204.11,420,2532,88,425
75,1658,0,84,199.41,426,2585,89,436
76,1622,0,86,205.11,435,2633,89,441
77,1574,0,90,207.93,446,2666,89,465
78,1560,0,94,212.07,451,2702,90,475
79,1528,0,102,215.22,463,2738,90,489
80,1498,0,97,224.74,470,2786,91,507
81,1474,0,101,229.04,477,2830,91,518
82,1455,0,100,234.3,484,2859,92,533
83,1427,0,101,237.41,490,2896,93,542
84,1404,0,96,244.52,499,2935,93,550
85,1379,0,93,253.74,507,2977,94,566
86,1341,0,88,261.67,515,3023,94,582
87,1325,0,94,269.52,524,3049,94,592
88,1298,0,92,276.59,526,3090,95,600
89,1283,0,89,282.67,530,3120,95,604
90,1273,0,92,286.93,534,3154,95,613
91,1257,0,93,293.37,538,3183,95,619
92,1248,0,91,294.48,541,3216,95,628
93,1246,0,86,298.81,544,3254,95,632
94,1231,0,91,311.56,549,3289,95,644
95,1215,0,90,318.19,551,3323,95,651
96,1206,0,82,322.74,557,3364,95,654
97,1189,0,81,337.48,562,3396,97,665
98,1180,0,79,340.81,570,3424,98,669
99,1180,0,72,343.37,577,3451,98,675
100,1170,0,77,346.56,582,3477,101,680
101,1164,0,75,349.89,588,3504,101,686
102,1159,0,68,355.48,588,3532,103,697
103,1161,0,59,359.19,592,3565,105,700
104,1169,0,56,363.26,595,3588,106,705
105,1159,0,65,364.22,602,3615,108,708
106,1150,0,68,362.63,609,3640,110,715
107,1146,0,64,368.93,616,3670,114,724
108,1151,0,62,371.04,623,3702,119,728
109,1150,0,63,379.11,629,3732,123,732
110,1143,0,67,381.37,635,3759,128,735
111,1143,0,67,390.56,642,3787,131,743
112,1156,0,62,390.11,644,3807,131,749
113,1165,0,56,392.81,650,3836,131,755
114,1156,0,56,398.19,656,3867,135,757
115,1147,0,55,393.3,663,3899,140,758
116,1140,0,57,393.37,666,3933,145,761
117,1153,0,57,395.41,673,3965,147,763
118,1144,0,54,398.26,680,3999,151,764
119,1133,0,56,401.59,684,4034,155,768
120,1136,0,57,402.15,690,4057,163,770
121,1124,0,60,404.74,694,4086,170,774
122,1111,0,59,405.89,705,4123,175,776
123,1112,0,60,405.59,710,4148,180,779
124,1096,0,59,406.04,716,4182,189,783
125,1084,0,59,405.22,718,4210,192,783
126,1070,0,58,404.96,721,4253,196,787
127,1076,0,58,419.56,724,4287,201,788
128,1073,0,57,415.26,727,4315,211,790
129,1064,0,60,417.37,733,4347,214,793
130,1070,0,61,416.33,736,4372,221,795
131,1062,0,63,431.78,739,4397,230,797
132,1071,0,61,431.63,744,4420,235,798
133,1065,0,69,435.15,748,4446,242,800
134,1069,0,68,430.59,755,4479,246,802
135,1066,0,69,434.07,760,4503,251,806
