Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,183,3622.24,10,19,0,0
1,207,0,172,3529.58,49,34,5,1
2,218,0,175,3509.84,68,39,6,1
3,244,0,167,3459.16,78,49,10,3
4,257,0,159,3386.14,92,57,16,4
5,282,0,157,3332.19,109,66,20,6
6,297,0,159,3286.19,129,74,23,7
7,320,0,165,3230.28,145,82,25,7
8,352,0,168,3165.88,159,87,29,7
9,366,0,166,3097.78,180,92,34,8
10,384,0,172,3039.3,198,100,37,8
11,401,0,174,2977.8,226,111,39,9
12,415,0,182,2910.27,247,118,42,9
13,446,0,193,2850.29,271,124,44,9
14,484,0,199,2785.54,286,131,47,9
15,509,0,208,2720.78,307,139,49,9
16,535,0,200,2656.01,325,163,51,9
17,535,0,205,2601.08,355,171,53,10
18,574,0,200,2532.24,374,189,55,11
19,621,0,202,2467.99,393,200,57,11
20,643,0,194,2399.38,411,213,62,14
21,672,0,190,2332.43,428,226,66,16
22,702,0,194,2262.85,447,240,68,16
23,735,0,198,2194.98,468,254,69,20
24,768,0,202,2137.27,487,266,70,21
25,802,0,203,2071.67,504,277,72,23
26,852,0,212,2001.79,522,292,74,25
27,899,0,209,1928.89,538,307,74,28
28,947,0,216,1861.75,562,320,75,30
29,993,0,218,1803.82,586,332,75,33
30,1039,0,229,1747.14,608,345,77,36
31,1085,0,235,1683.34,632,363,77,39
32,1123,0,236,1622.71,658,382,77,42
33,1158,0,231,1568.97,685,402,80,47
34,1191,0,237,1506.26,714,414,81,51
35,1236,0,245,1443.34,748,426,81,58
36,1237,0,267,1381.11,781,445,83,61
37,1244,0,279,1332.33,818,466,84,64
38,1243,0,275,1283.84,856,495,85,71
39,1264,0,281,1233.49,878,515,86,81
40,1274,0,286,1185.78,914,534,88,91
41,1275,0,281,1132.67,958,564,88,105
42,1292,0,287,1083.19,993,590,91,111
43,1288,0,279,1038.03,1039,619,95,123
44,1301,0,289,992.75,1071,648,95,132
45,1301,0,289,953.95,1115,681,95,142
46,1325,0,293,911.41,1144,700,96,148
47,1340,0,302,859.01,1191,714,97,156
48,1344,0,308,818.59,1234,740,97,166
49,1355,0,315,787.27,1289,771,97,175
50,1365,0,328,746.85,1325,799,98,179
51,1359,0,341,717.75,1373,817,98,191
52,1355,0,350,691.9,1418,841,99,202
53,1342,0,356,669.99,1456,868,100,214
54,1346,0,366,646.42,1489,890,100,220
55,1325,0,375,624.28,1535,915,102,237
56,1301,0,386,607.19,1590,938,102,249
57,1276,0,392,588,1643,968,102,265
58,1257,0,402,562.56,1688,993,104,274
59,1262,0,408,540.19,1728,1012,104,284
60,1258,0,420,523.21,1782,1032,106,296
61,1235,0,429,507.85,1836,1065,109,302
62,1227,0,446,487.89,1874,1086,112,311
63,1212,0,464,470.92,1921,1107,112,325
64,1216,0,475,460.51,1966,1128,116,329
65,1193,0,491,448.74,2015,1154,118,337
66,1186,0,513,437.37,2054,1174,122,343
67,1169,0,503,425.82,2113,1217,122,347
68,1158,0,508,424.38,2163,1244,124,356
69,1148,0,505,419.31,2211,1276,127,363
70,1117,0,512,416.22,2266,1307,127,376
71,1083,0,526,406.82,2313,1326,128,384
72,1048,0,523,404.82,2367,1357,129,396
73,1038,0,527,402.24,2402,1390,130,413
74,1018,0,525,400.72,2452,1420,131,422
75,998,0,524,401.66,2497,1448,132,429
76,988,0,534,404.71,2543,1476,133,436
77,975,0,550,412.06,2588,1492,135,445
78,947,0,566,412.92,2635,1516,137,456
79,923,0,575,417.47,2679,1541,140,467
80,882,0,568,417.79,2735,1575,142,477
81,877,0,559,426.75,2778,1611,142,486
82,872,0,565,431.78,2819,1643,143,491
83,826,0,574,438.88,2879,1675,143,497
84,809,0,574,448.36,2916,1713,144,502
85,765,0,567,455.11,2976,1745,147,511
86,736,0,553,461.59,3016,1778,154,521
87,707,0,562,470.3,3061,1810,155,527
88,662,0,583,479.14,3120,1838,156,535
89,624,0,597,484.67,3175,1857,158,543
90,588,0,614,494.92,3218,1874,160,550
91,562,0,614,507.75,3264,1902,161,560
92,542,0,614,515.98,3307,1930,162,567
93,518,0,608,525.58,3343,1959,165,576
94,496,0,592,538.65,3376,1997,165,584
95,470,0,582,551.85,3410,2030,166,596
96,440,0,571,568.2,3443,2056,166,606
97,409,0,567,580.58,3478,2085,170,617
98,398,0,537,593.89,3505,2123,172,627
99,395,0,532,610.26,3518,2146,173,637
100,387,0,502,621.1,3543,2190,175,646
101,374,0,478,635.91,3562,2228,176,654
102,373,0,460,644.76,3585,2255,177,664
103,370,0,445,657.44,3605,2281,180,674
104,372,0,434,673.56,3621,2301,183,681
105,363,0,406,688.47,3639,2331,185,696
106,348,0,385,705.89,3665,2359,188,708
107,340,0,365,722.42,3681,2389,190,713
108,344,0,343,735.96,3695,2414,193,723
109,351,0,324,747.67,3707,2429,194,733
110,345,0,305,759.05,3721,2454,195,742
111,347,0,295,772.87,3737,2471,195,748
112,345,0,276,783.13,3749,2494,196,755
113,339,0,241,799.89,3768,2524,198,764
114,344,0,238,811.67,3782,2535,200,767
115,336,0,226,826.57,3805,2545,203,778
116,337,0,226,840.32,3818,2554,203,781
117,340,0,212,856.53,3829,2574,204,786
118,334,0,201,868.07,3845,2590,207,795
119,334,0,185,882.51,3856,2614,209,800
120,338,0,178,895.76,3865,2622,211,807
121,333,0,179,908.44,3881,2626,213,815
122,343,0,172,917.47,3892,2638,215,821
123,357,0,168,926.54,3898,2648,217,824
124,364,0,165,936.22,3907,2658,217,827
125,380,0,165,948.98,3912,2665,218,830
126,382,0,157,960.76,3923,2672,222,834
127,382,0,154,968.77,3942,2675,225,836
128,383,0,152,985.65,3955,2685,225,839
129,398,0,153,990.74,3964,2690,228,841
130,397,0,154,991.88,3982,2695,229,844
131,386,0,149,1000.57,4005,2711,230,847
132,387,0,142,1007.13,4020,2724,230,854
133,405,0,136,1015.58,4028,2733,230,856
134,424,0,137,1016.78,4036,2740,230,857
135,435,0,138,1019.32,4051,2749,232,861
136,450,0,147,1016.05,4062,2756,232,863
137,466,0,144,1012.33,4069,2766,234,865
138,484,0,151,1016.73,4077,2770,235,868
139,496,0,148,1013.94,4086,2779,235,872
140,518,0,144,1010.23,4098,2787,235,876
141,532,0,142,1004.07,4113,2800,236,878
142,550,0,141,1002.04,4128,2811,237,881
143,567,0,148,998.24,4143,2818,237,882
144,589,0,146,992.04,4151,2824,238,885
145,603,0,143,980.69,4165,2834,238,888
146,639,0,148,970.28,4175,2841,238,888
147,677,0,146,962.16,4179,2847,239,890
148,716,0,141,950.05,4193,2856,240,892
149,737,0,139,937.61,4204,2873,241,894
150,776,0,142,927.77,4212,2885,241,897
151,815,0,139,913.96,4224,2900,242,898
152,829,0,137,902.39,4238,2907,243,901
153,848,0,138,886.89,4254,2916,244,905
154,869,0,135,875.3,4271,2927,247,909
155,903,0,137,856.91,4283,2938,248,913
156,928,0,133,843.96,4297,2949,249,915
157,985,0,136,819.75,4309,2957,249,917
158,1006,0,140,798.41,4325,2965,250,923
159,1043,0,136,784.67,4339,2983,251,931
160,1067,0,137,762.05,4354,2999,251,934
161,1085,0,140,743.21,4379,3009,252,936
162,1119,0,144,727.19,4393,3021,252,940
163,1140,0,145,696.23,4413,3041,252,946
164,1158,0,143,669.87,4435,3057,254,950
165,1207,0,138,643.16,4451,3078,256,953
166,1263,0,133,620.98,4465,3112,256,956
167,1308,0,131,594.07,4487,3132,258,956
168,1357,0,132,566.28,4501,3151,259,959
169,1412,0,137,550.82,4514,3158,259,963
170,1435,0,143,527.75,4532,3181,259,968
171,1463,0,153,505.15,4551,3195,259,975
172,1473,0,160,491.43,4571,3217,259,981
173,1511,0,163,475.7,4600,3233,260,986
174,1497,0,166,457.82,4626,3261,260,994
175,1497,0,171,445.31,4650,3287,262,1004
176,1520,0,175,431.98,4668,3302,263,1013
177,1554,0,175,424.71,4687,3317,264,1021
178,1585,0,175,413.63,4705,3331,264,1028
179,1598,0,174,406.21,4722,3358,265,1037
180,1618,0,176,398.45,4748,3376,265,1045
181,1611,0,170,389.42,4768,3400,265,1058
182,1619,0,167,383.41,4783,3426,265,1072
183,1629,0,171,375.26,4799,3444,266,1083
184,1636,0,168,365.88,4827,3463,266,1093
185,1658,0,173,363.65,4846,3474,266,1100
186,1673,0,185,352.85,4866,3499,267,1109
187,1686,0,186,339.48,4883,3527,267,1121
188,1699,0,187,334.69,4908,3549,268,1140
189,1709,0,197,328.67,4924,3568,270,1160
190,1709,0,189,320.98,4945,3596,270,1177
191,1711,0,198,319.77,4970,3611,270,1197
192,1709,0,188,314.43,4992,3641,270,1217
193,1705,0,194,310.92,5013,3663,271,1241
194,1698,0,191,305.34,5037,3688,272,1260
195,1693,0,193,303.94,5067,3710,272,1272
196,1676,0,204,297.89,5099,3733,272,1283
197,1681,0,213,293.85,5122,3750,272,1299
198,1686,0,230,290.64,5145,3761,272,1313
199,1679,0,251,282.02,5173,3773,273,1331
200,1681,0,264,279.65,5203,3794,273,1345
201,1653,0,273,279.38,5235,3813,275,1367
202,1630,0,272,276.78,5261,3844,276,1392
203,1607,0,286,277.02,5292,3874,278,1412
204,1596,0,291,274.61,5326,3906,278,1429
205,1574,0,293,275.45,5353,3937,279,1447
206,1567,0,313,276.41,5380,3955,279,1468
207,1560,0,318,277.74,5412,3982,280,1487
208,1539,0,326,277.29,5444,4013,282,1511
209,1538,0,332,277.45,5465,4032,282,1520
210,1526,0,338,277.84,5496,4063,285,1536
211,1501,0,345,279.58,5538,4087,286,1549
212,1501,0,346,283.26,5564,4106,287,1561
213,1475,0,345,288.47,5595,4135,289,1581
214,1478,0,357,291.52,5629,4146,291,1594
215,1461,0,353,296.31,5656,4173,292,1613
216,1440,0,355,302.07,5690,4191,296,1629
217,1398,0,362,303.89,5734,4224,297,1654
218,1372,0,378,309.44,5774,4251,298,1674
219,1359,0,383,317.24,5803,4273,303,1686
220,1341,0,385,323.07,5838,4297,307,1703
221,1320,0,385,327.75,5862,4332,307,1719
222,1284,0,395,333.97,5900,4359,307,1733
223,1249,0,394,341.45,5947,4386,307,1754
224,1229,0,401,346.57,5975,4406,312,1769
225,1215,0,395,354.6,6007,4433,315,1782
226,1176,0,383,361.37,6050,4456,318,1796
227,1153,0,399,366.4,6074,4475,322,1808
228,1129,0,409,374.04,6106,4493,323,1827
229,1107,0,424,385.32,6136,4514,325,1841
230,1093,0,433,394.55,6165,4534,328,1848
231,1083,0,443,403.42,6191,4549,331,1860
232,1068,0,445,413.4,6225,4567,334,1873
233,1048,0,444,419.26,6258,4596,336,1883
234,1028,0,436,429.96,6291,4626,337,1894
235,994,0,434,438.37,6326,4655,341,1912
236,976,0,431,443.07,6358,4680,343,1925
237,966,0,428,451.56,6378,4703,347,1940
238,945,0,419,462,6409,4730,348,1954
239,917,0,422,470.89,6438,4753,352,1970
240,879,0,416,476.94,6479,4780,354,1982
241,851,0,412,488.48,6519,4800,357,2001
242,819,0,387,494.78,6559,4833,358,2017
243,789,0,378,505.35,6599,4873,359,2029
244,750,0,383,513.43,6640,4897,360,2042
245,718,0,401,527.67,6681,4915,361,2056
246,705,0,404,538.12,6716,4934,362,2064
247,679,0,406,545.27,6746,4954,363,2074
248,665,0,397,560.7,6768,4979,367,2079
249,647,0,391,572.82,6797,5003,369,2089
250,628,0,402,585.29,6833,5015,371,2096
251,626,0,402,588.63,6852,5034,374,2105
252,619,0,404,597.98,6879,5052,378,2110
253,610,0,397,610.44,6913,5066,382,2114
254,587,0,402,619.7,6951,5086,383,2123
255,587,0,407,626,6975,5107,388,2127
256,574,0,396,636.64,6998,5143,388,2135
257,578,0,397,646.4,7015,5156,391,2143
258,571,0,396,660.22,7048,5171,395,2148
259,558,0,393,664.74,7076,5194,396,2155
260,564,0,390,675.58,7094,5210,399,2161
261,549,0,390,687.68,7117,5229,401,2166
262,540,0,380,696.8,7140,5252,403,2173
263,537,0,372,703.28,7158,5271,404,2181
264,548,0,355,708.81,7173,5303,405,2184
265,549,0,343,714.69,7192,5322,405,2195
266,555,0,328,724.67,7221,5349,408,2199
267,538,0,323,732.19,7251,5364,410,2214
268,538,0,306,738.42,7272,5390,412,2223
269,527,0,304,744.51,7304,5406,412,2234
270,521,0,293,752.67,7327,5420,414,2242
271,516,0,287,764,7350,5436,414,2249
272,521,0,276,768.46,7375,5453,414,2259
273,515,0,261,773.07,7403,5481,416,2266
274,509,0,269,779.02,7423,5494,416,2271
275,508,0,278,788.01,7446,5505,417,2274
276,526,0,284,797.91,7456,5517,420,2279
277,524,0,278,808.27,7483,5534,423,2284
278,508,0,269,814.8,7507,5547,427,2289
279,522,0,265,823.8,7519,5561,429,2292
280,519,0,269,833.23,7540,5573,429,2292
281,525,0,275,838.59,7559,5585,431,2296
282,523,0,271,841.42,7579,5595,434,2302
283,518,0,262,844.15,7602,5612,438,2308
284,524,0,273,852.09,7619,5621,439,2316
285,509,0,265,856.51,7640,5640,442,2320
286,520,0,266,856.88,7655,5656,442,2323
287,533,0,253,858.96,7671,5676,444,2329
288,543,0,246,861.81,7686,5690,446,2333
289,556,0,239,865.48,7706,5705,447,2337
290,564,0,230,865.08,7726,5724,447,2341
291,579,0,225,863.31,7738,5738,448,2350
292,595,0,217,863.65,7754,5745,451,2360
293,590,0,216,858.47,7775,5752,451,2368
294,611,0,217,854.16,7789,5765,453,2372
295,622,0,208,854.82,7806,5777,456,2377
296,630,0,204,850.41,7825,5792,457,2382
297,630,0,204,843.53,7845,5810,458,2387
298,641,0,192,837.72,7864,5836,459,2390
299,651,0,195,835.27,7887,5846,461,2393
300,660,0,194,833.42,7908,5859,461,2396
301,680,0,196,826.18,7921,5868,463,2401
302,700,0,197,825.73,7941,5876,463,2404
303,717,0,203,816.94,7955,5893,466,2407
304,729,0,203,812.72,7975,5909,466,2413
305,733,0,207,806.63,7997,5924,466,2417
306,719,0,197,800.85,8022,5946,469,2423
307,734,0,199,798.36,8032,5963,471,2430
308,756,0,194,796.59,8048,5982,473,2433
309,757,0,183,791.24,8067,5995,479,2438
310,771,0,189,787.45,8085,6009,480,2440
311,799,0,188,782.85,8098,6024,480,2443
312,811,0,190,784.73,8113,6042,480,2446
313,818,0,197,779.49,8130,6051,480,2448
314,830,0,194,774.42,8148,6058,481,2454
315,856,0,198,768.05,8159,6070,482,2455
316,869,0,195,765,8180,6083,485,2463
317,899,0,197,761.52,8192,6099,485,2467
318,899,0,204,750.36,8210,6122,486,2473
319,906,0,192,740.72,8223,6142,486,2482
320,922,0,197,735.07,8237,6161,486,2486
321,935,0,189,723.91,8265,6179,486,2494
322,957,0,195,720.16,8278,6187,486,2501
323,978,0,208,711.19,8290,6199,486,2502
324,996,0,210,696.73,8313,6219,486,2508
325,1006,0,210,686.37,8340,6239,486,2514
326,1013,0,218,682.51,8373,6253,487,2517
327,1026,0,224,674.45,8398,6267,488,2526
