Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,1840.66,11,0,0,0
1,200,0,205,1808.76,43,0,6,0
2,219,0,213,1787.01,75,0,9,0
3,257,0,213,1769.44,90,1,15,0
4,291,0,211,1750,117,1,20,3
5,316,0,212,1728.01,157,2,26,5
6,368,0,219,1705.08,181,3,33,5
7,411,0,227,1685.12,217,3,36,8
8,424,0,228,1655.29,255,4,40,9
9,454,0,228,1633.58,286,4,45,11
10,494,0,236,1611.91,314,4,47,11
11,539,0,244,1585.4,346,5,52,12
12,599,0,248,1555.03,369,5,56,13
13,658,0,249,1523.97,404,7,59,14
14,692,0,256,1496.95,439,7,66,17
15,763,0,268,1466.04,481,7,71,20
16,828,0,271,1426.1,521,9,78,25
17,884,0,270,1389.77,570,11,85,26
18,945,0,276,1353.3,624,13,89,30
19,1008,0,278,1318.74,690,14,94,34
20,1071,0,279,1287.02,733,16,102,42
21,1148,0,291,1256.21,795,18,107,47
22,1212,0,295,1224.17,860,18,109,51
23,1254,0,309,1193.12,926,18,114,53
24,1300,0,316,1161.57,1009,18,117,56
25,1365,0,330,1130.01,1070,18,121,62
26,1394,0,343,1095.97,1146,19,124,65
27,1449,0,349,1070.51,1222,20,127,72
28,1485,0,359,1042.75,1302,23,131,76
29,1520,0,371,1014.68,1391,31,131,81
30,1549,0,380,982.38,1474,33,136,84
31,1582,0,388,956.47,1554,33,140,88
32,1602,0,419,926.77,1641,34,142,91
33,1626,0,450,901.11,1735,35,143,96
34,1648,0,467,869.79,1839,39,144,103
35,1640,0,495,836.99,1933,41,146,106
36,1664,0,528,808.28,2028,42,148,111
37,1674,0,563,783.28,2116,48,150,123
38,1676,0,591,749.94,2217,50,153,133
39,1667,0,614,717.89,2327,55,154,148
40,1702,0,652,686.85,2431,57,155,160
41,1705,0,669,654.87,2562,58,157,168
42,1713,0,681,625.91,2665,61,161,181
43,1745,0,712,598.69,2779,63,162,192
44,1767,0,733,576.16,2877,65,167,202
45,1752,0,761,548.4,3004,67,170,212
46,1733,0,788,529.76,3117,68,170,230
47,1718,0,796,505.67,3226,68,173,245
48,1735,0,825,483.01,3315,72,173,257
49,1733,0,857,465.49,3421,74,174,271
50,1722,0,868,448.7,3530,79,177,295
51,1696,0,891,432.75,3658,82,185,314
52,1682,0,935,413.54,3773,85,186,329
53,1602,0,959,402.05,3932,88,187,339
54,1517,0,977,392.6,4081,91,192,359
55,1442,0,987,381.97,4217,92,197,378
56,1378,0,1000,375.51,4340,97,202,397
57,1323,0,1007,369.88,4470,101,205,420
58,1222,0,1017,366.26,4627,104,209,439
59,1142,0,1031,359.32,4769,106,215,460
60,1086,0,1036,357.02,4881,107,224,484
61,1021,0,1056,354.23,4978,113,227,510
62,984,0,1074,349.53,5071,114,230,536
63,925,0,1089,345.89,5169,116,237,561
64,884,0,1094,339.5,5260,117,243,597
65,837,0,1108,335.93,5347,118,251,619
66,793,0,1101,335.73,5428,122,255,652
67,746,0,1109,332.42,5512,124,261,679
68,705,0,1102,328.26,5591,125,266,710
69,672,0,1094,325.56,5662,130,274,739
70,669,0,1089,322.03,5719,131,282,773
71,646,0,1069,320.4,5790,132,285,806
72,627,0,1058,317.15,5854,136,293,838
73,591,0,1036,315.06,5920,137,296,877
74,568,0,1023,314.41,5985,140,305,907
75,546,0,984,314.35,6043,146,313,952
76,527,0,955,315.35,6103,147,316,990
77,495,0,931,316.39,6154,148,321,1035
78,471,0,902,317.43,6203,149,327,1076
79,457,0,879,321.45,6248,150,329,1115
80,437,0,850,324.06,6289,153,331,1158
81,442,0,814,328.49,6320,154,338,1201
82,424,0,791,334.73,6366,155,344,1231
83,407,0,760,339.1,6405,157,349,1274
84,396,0,729,345.33,6442,159,361,1315
85,374,0,704,350.83,6477,160,367,1349
86,351,0,679,356.38,6515,160,375,1384
87,319,0,654,360.06,6565,160,383,1417
88,294,0,623,366,6603,163,388,1456
89,294,0,599,370.15,6630,163,398,1482
90,282,0,573,374.42,6656,163,407,1511
91,291,0,544,380.4,6677,163,410,1545
92,294,0,517,386.09,6695,165,417,1570
93,282,0,492,390.4,6716,165,423,1601
94,276,0,459,395.66,6738,165,431,1630
95,265,0,431,401.57,6768,166,438,1656
96,281,0,406,408.53,6784,167,441,1686
97,289,0,379,414.78,6798,170,447,1712
98,279,0,355,417.8,6826,175,452,1732
99,278,0,336,423.26,6848,177,456,1752
100,274,0,320,428.75,6866,177,459,1776
101,269,0,301,435.36,6882,177,463,1797
102,267,0,274,439.39,6905,179,470,1820
103,279,0,263,444.63,6923,179,471,1833
104,283,0,251,447.38,6937,179,472,1847
105,274,0,245,452.28,6958,180,473,1857
106,274,0,239,457.08,6977,180,475,1868
107,284,0,231,460.91,6994,181,477,1881
108,298,0,222,467.33,7010,183,481,1888
109,289,0,216,470.9,7034,183,483,1900
110,290,0,213,477.39,7055,183,484,1908
111,301,0,209,482.17,7069,185,487,1915
112,300,0,201,488.31,7091,186,488,1925
113,315,0,199,492.38,7103,186,492,1931
114,318,0,192,494.65,7120,186,500,1936
115,325,0,184,499.67,7134,187,502,1942
116,335,0,180,503.54,7146,187,504,1949
117,354,0,173,505.89,7162,188,505,1955
118,363,0,172,508.8,7178,188,505,1960
119,377,0,169,513.81,7188,188,506,1967
120,392,0,167,518.83,7201,188,507,1974
121,414,0,164,523.95,7217,188,511,1977
122,417,0,158,524.97,7235,188,512,1984
123,430,0,153,528.51,7248,188,516,1990
124,446,0,148,533.22,7259,189,518,1996
125,463,0,145,537.6,7277,189,521,2001
126,479,0,143,539.33,7290,189,522,2007
127,488,0,142,543.36,7312,189,523,2010
128,483,0,140,547.54,7336,189,524,2019
129,493,0,142,551.24,7360,190,524,2023
130,487,0,142,552.53,7380,191,525,2030
131,498,0,147,554.83,7399,191,526,2034
132,519,0,148,558.5,7418,191,527,2038
133,527,0,144,559.64,7440,192,531,2044
134,535,0,147,562.44,7461,193,531,2050
135,540,0,151,565.55,7482,193,531,2058
136,553,0,152,566.89,7501,193,532,2063
137,570,0,158,569.7,7525,193,533,2065
138,571,0,158,570.78,7553,193,534,2071
139,591,0,163,572.59,7571,193,536,2073
140,610,0,161,575.72,7589,194,541,2075
141,624,0,163,577.02,7613,195,543,2079
