Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,176,3497.29,12,34,0,0
1,170,0,149,3463.54,35,69,7,0
2,161,0,132,3453.59,52,90,10,2
3,189,0,117,3375.02,63,110,15,3
4,210,0,105,3348.46,66,129,18,5
5,214,0,91,3308.23,77,150,20,7
6,231,0,80,3266.75,82,171,23,8
7,243,0,77,3223.37,90,185,25,8
8,265,0,70,3183.34,94,200,28,8
9,276,0,68,3143.64,102,219,31,8
10,291,0,70,3096.61,109,236,32,8
11,309,0,66,3061.58,119,260,32,9
12,325,0,67,3017.48,127,280,32,9
13,341,0,67,2966.71,133,304,33,9
14,347,0,59,2915.11,140,331,38,9
15,378,0,58,2874.28,146,348,40,10
16,395,0,60,2828.44,155,369,41,11
17,412,0,57,2787.42,162,388,41,11
18,433,0,58,2740.14,169,418,44,11
19,454,0,54,2694.47,173,440,46,11
20,485,0,56,2650.98,176,462,46,11
21,508,0,61,2612.69,181,489,46,11
22,529,0,63,2565.73,188,516,48,11
23,563,0,62,2513.94,193,539,49,12
24,603,0,65,2464.84,198,566,49,12
25,620,0,65,2413.53,208,593,49,12
26,627,0,73,2363.3,214,631,49,12
27,658,0,76,2312.89,219,668,49,12
28,681,0,76,2260.53,223,711,49,12
29,702,0,72,2216.22,229,743,49,13
30,737,0,74,2170.83,235,773,50,13
31,794,0,74,2124.74,239,803,52,13
32,824,0,77,2081.14,242,839,52,13
33,829,0,74,2023.4,247,888,53,13
34,880,0,69,1977.82,253,921,53,13
35,908,0,72,1929.43,254,959,53,13
36,934,0,70,1883.78,264,999,53,13
37,968,0,62,1836.27,268,1046,53,13
38,986,0,53,1798.84,273,1096,54,14
39,1016,0,51,1752.34,277,1157,55,15
40,1055,0,52,1684.41,280,1198,55,15
41,1066,0,51,1635.72,292,1251,56,15
42,1087,0,46,1580.4,300,1304,56,16
43,1128,0,45,1522.66,304,1355,56,16
44,1176,0,52,1479.58,309,1404,56,16
45,1192,0,59,1420.07,319,1453,56,16
46,1236,0,63,1380.31,324,1511,56,16
47,1261,0,63,1338.19,332,1565,56,17
48,1312,0,68,1287.78,339,1609,56,18
49,1338,0,63,1242.27,345,1674,56,18
50,1367,0,60,1201.83,354,1730,56,19
51,1379,0,60,1150.37,360,1799,56,19
52,1406,0,58,1112.43,372,1857,56,20
53,1443,0,63,1077.75,377,1905,56,20
54,1475,0,61,1026.19,385,1979,56,20
55,1516,0,60,979.65,392,2049,56,20
56,1552,0,63,944.3,396,2117,56,20
57,1549,0,58,905.03,402,2215,56,20
58,1576,0,56,862.84,406,2278,56,20
59,1583,0,51,814.95,413,2356,56,22
60,1601,0,54,774.27,422,2423,56,23
61,1612,0,56,740.28,433,2484,56,25
62,1623,0,57,711.8,441,2559,56,26
63,1649,0,59,687.95,450,2627,56,27
64,1632,0,65,662.2,457,2713,56,30
65,1652,0,69,632.71,468,2796,56,30
66,1662,0,66,608.74,476,2874,56,33
67,1656,0,73,583.75,489,2945,56,35
68,1650,0,78,564,504,3018,56,36
69,1655,0,80,547.78,519,3102,56,37
70,1656,0,92,529.14,531,3162,56,39
71,1654,0,101,500.77,539,3238,56,39
72,1645,0,107,485.94,550,3313,56,43
73,1668,0,106,466.08,564,3375,56,44
74,1681,0,105,452.43,581,3445,56,47
75,1700,0,112,435.92,591,3511,56,51
76,1690,0,110,422.11,598,3598,57,53
77,1695,0,112,407.15,611,3662,58,56
78,1705,0,112,391.77,624,3738,58,61
79,1687,0,114,384.29,635,3828,58,63
80,1716,0,117,376.83,649,3886,58,64
81,1725,0,126,369.13,657,3955,58,66
82,1688,0,133,364.61,673,4035,58,69
83,1676,0,140,363.17,689,4111,58,70
84,1678,0,142,357.84,703,4194,59,75
85,1690,0,138,351.85,721,4270,59,76
86,1671,0,130,352.61,737,4345,59,77
87,1661,0,130,349.51,746,4432,59,80
88,1652,0,127,333.66,755,4500,59,81
89,1640,0,132,326.3,773,4585,59,81
