Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,185,3146.5,9,23,0,0
1,202,0,171,3091.1,40,53,8,1
2,200,0,175,3084.99,65,71,11,1
3,216,0,176,3039.44,80,90,14,1
4,241,0,182,2999.25,93,105,16,1
5,244,0,178,2969.84,108,129,19,1
6,277,0,183,2932.99,117,145,22,1
7,312,0,175,2897.59,130,161,26,2
8,347,0,165,2860.3,140,184,30,2
9,395,0,163,2812.21,151,201,33,3
10,421,0,150,2764.8,162,224,34,3
11,447,0,149,2710.24,176,246,35,3
12,473,0,146,2656.76,196,273,38,4
13,523,0,145,2604.31,210,300,39,5
14,567,0,136,2541.54,220,333,42,5
15,623,0,137,2481.38,234,356,45,10
16,685,0,138,2411.77,252,387,45,12
17,740,0,135,2346.45,268,422,49,13
18,805,0,125,2279.44,282,449,51,17
19,894,0,132,2194.35,304,478,51,17
20,950,0,149,2107.13,321,504,55,17
21,996,0,157,2027.79,350,543,59,17
22,1068,0,161,1939.9,368,572,59,18
23,1150,0,166,1850.19,385,612,61,19
24,1196,0,170,1770.73,420,666,64,19
25,1277,0,172,1684.9,447,720,64,20
26,1366,0,178,1609.74,472,763,65,24
27,1471,0,183,1527.21,494,810,68,25
28,1534,0,190,1437.71,515,876,70,26
29,1620,0,189,1349.51,536,940,70,29
30,1744,0,190,1263.31,555,990,70,32
31,1802,0,185,1183.48,584,1063,70,36
32,1905,0,167,1100.48,611,1143,71,38
33,1999,0,164,1013.47,627,1215,71,40
34,2081,0,158,937.92,646,1294,72,41
35,2178,0,154,855.43,674,1369,72,43
36,2252,0,165,786.22,699,1455,73,44
37,2360,0,172,725.61,722,1533,73,44
38,2454,0,178,661.98,738,1614,73,46
39,2502,0,187,611.91,768,1704,73,47
40,2552,0,198,568.63,812,1795,73,50
41,2600,0,203,522.67,846,1881,73,56
42,2645,0,222,479.53,888,1972,73,58
43,2683,0,227,443.28,927,2054,73,64
44,2672,0,222,415.25,973,2175,73,72
45,2701,0,230,389.99,996,2274,73,78
46,2730,0,231,360.8,1025,2368,73,84
47,2719,0,238,336.66,1062,2471,73,96
48,2732,0,232,313.71,1118,2577,73,102
49,2738,0,232,296.65,1156,2686,73,106
50,2738,0,235,280.46,1192,2786,73,116
