Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,1507.97,10,3,0,0
1,175,0,196,1499.36,31,4,10,1
2,161,0,192,1526.72,42,7,16,1
3,159,0,184,1524.63,50,9,22,3
4,164,0,179,1550.72,55,13,28,4
5,159,0,178,1549.1,62,13,36,4
6,162,0,177,1554.81,65,13,40,4
7,159,0,174,1566.79,69,13,46,7
8,161,0,169,1559.76,75,14,53,8
9,158,0,163,1563.73,80,17,58,9
10,158,0,158,1562.06,82,21,63,12
11,157,0,150,1565.81,89,23,66,16
12,160,0,145,1570.5,97,26,70,19
13,163,0,141,1572.97,101,27,75,19
14,169,0,133,1573.67,105,28,79,23
15,170,0,124,1574.44,111,30,83,30
16,181,0,120,1559.37,114,30,88,34
17,182,0,117,1561.63,120,30,96,37
18,181,0,112,1568.13,124,31,99,40
19,186,0,106,1566.12,127,31,101,45
20,183,0,98,1563.22,131,33,107,50
21,184,0,96,1560.57,135,33,109,51
22,197,0,88,1562.64,137,35,110,57
23,202,0,84,1555.03,143,35,113,59
24,204,0,78,1552.53,148,39,116,63
25,206,0,79,1553.41,155,41,117,65
26,207,0,76,1549.78,159,43,121,65
27,209,0,74,1547.14,163,44,124,65
28,211,0,70,1537.46,166,44,128,67
29,217,0,68,1535.45,168,46,132,68
30,230,0,61,1518.37,170,47,134,75
31,242,0,57,1506.38,173,48,136,78
32,251,0,51,1491.84,175,49,138,82
33,257,0,48,1476.23,176,50,139,84
34,259,0,46,1464.21,178,52,142,84
35,271,0,44,1456.62,181,52,143,85
36,275,0,45,1438.4,183,53,144,87
37,286,0,46,1432.92,185,53,146,88
38,299,0,44,1408.85,188,54,148,88
39,310,0,43,1396.01,189,55,149,88
40,319,0,38,1386.09,190,55,153,90
41,329,0,40,1374.35,193,56,155,91
42,345,0,39,1355.61,194,58,155,91
43,354,0,36,1337.45,200,59,156,94
44,359,0,35,1320.3,201,61,159,94
45,366,0,33,1293.22,204,64,159,95
46,382,0,30,1265.41,206,65,161,96
47,392,0,29,1249.23,208,65,161,97
48,409,0,29,1225.4,212,65,163,99
49,411,0,30,1209.8,221,65,166,99
50,426,0,30,1185.29,227,67,169,99
51,431,0,30,1162.31,230,70,171,100
52,449,0,32,1145.62,233,71,171,100
53,454,0,31,1119.86,238,72,173,101
54,458,0,29,1101.93,241,78,174,102
55,468,0,29,1071.43,242,81,175,102
