Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,207,699.46,12,2,0,0
1,263,0,217,679.95,51,4,8,0
2,311,0,245,667.32,78,7,9,2
3,346,0,267,655.89,96,11,16,2
4,372,0,279,645.69,114,18,21,2
5,403,0,292,633.99,144,21,27,4
6,453,0,303,620.26,179,26,37,6
7,511,0,329,608.82,212,29,44,7
8,547,0,351,595.08,261,30,46,11
9,571,0,376,586.64,315,35,48,13
10,600,0,403,576.33,357,42,54,13
11,637,0,441,562.98,400,52,60,15
12,655,0,470,551.24,444,63,64,18
13,689,0,503,541.21,496,70,67,29
14,696,0,525,528.01,557,81,69,42
15,707,0,550,518.23,604,90,75,65
16,745,0,583,504.93,653,102,76,89
17,775,0,617,493.97,702,114,83,107
18,790,0,660,480.95,747,128,85,125
19,802,0,703,473.51,798,137,89,151
20,819,0,762,463.93,847,153,90,169
21,814,0,796,453.07,918,168,92,190
22,830,0,830,446.04,970,181,100,216
23,803,0,862,437.16,1031,199,102,249
24,819,0,873,429.49,1085,210,108,282
25,821,0,922,420.72,1142,224,108,309
26,824,0,960,414.37,1192,233,110,345
27,814,0,1006,407.89,1241,252,110,382
28,804,0,1029,403.82,1305,265,112,425
29,802,0,1062,398.85,1347,279,114,470
30,800,0,1102,394.44,1379,292,116,519
31,756,0,1157,391.57,1446,304,121,577
32,686,0,1214,389.23,1535,315,124,621
33,674,0,1267,385.05,1582,333,130,679
34,648,0,1327,381.33,1622,356,130,734
35,621,0,1366,376.7,1672,368,132,795
36,607,0,1414,372.27,1711,389,133,838
37,597,0,1468,368.66,1752,408,135,894
38,567,0,1502,366.39,1810,425,137,961
39,532,0,1554,363.68,1871,448,138,1023
40,493,0,1600,362.1,1928,468,139,1100
41,433,0,1639,360.71,1996,491,141,1168
42,392,0,1657,360.75,2045,511,141,1230
43,360,0,1673,360.43,2096,529,144,1311
44,358,0,1677,360.86,2131,553,145,1392
45,301,0,1693,359.21,2188,582,147,1459
46,265,0,1707,362.28,2227,602,148,1544
47,247,0,1750,362.75,2259,610,149,1619
48,210,0,1751,364.77,2291,629,152,1709
49,183,0,1774,367.12,2320,649,154,1791
50,167,0,1789,368.34,2346,662,156,1873
51,147,0,1774,371.37,2369,680,160,1948
52,136,0,1787,372.85,2383,693,164,2035
53,118,0,1767,375.82,2401,714,166,2135
54,108,0,1726,377.77,2414,750,170,2224
55,98,0,1714,379.94,2428,770,173,2304
56,92,0,1684,382.72,2440,792,178,2391
57,83,0,1644,385.33,2451,804,181,2485
58,80,0,1608,388.25,2465,814,185,2573
59,73,0,1554,390.26,2479,828,189,2673
60,63,0,1507,394.43,2496,840,196,2773
61,59,0,1459,397.29,2504,853,204,2861
62,61,0,1377,401.3,2509,869,206,2965
63,63,0,1295,404.62,2511,877,208,3070
64,59,0,1226,407.88,2521,891,213,3151
65,56,0,1128,411.38,2530,901,217,3263
66,58,0,1033,414.04,2535,915,222,3365
67,50,0,955,417.91,2547,926,227,3447
68,34,0,875,421.48,2564,940,232,3538
69,24,0,799,426.88,2575,947,241,3622
70,23,0,755,431.69,2579,957,246,3689
71,19,0,693,434.81,2583,970,251,3757
72,20,0,635,439.07,2584,979,257,3816
73,15,0,591,442.72,2591,983,261,3878
74,19,0,550,446.6,2591,989,265,3936
75,18,0,528,450.5,2592,990,269,3985
76,23,0,515,454.76,2593,995,271,4018
77,20,0,499,459.18,2597,996,274,4052
78,13,0,479,464.2,2604,1003,277,4079
79,9,0,460,469.09,2608,1006,279,4116
80,9,0,448,473.01,2608,1010,282,4137
81,12,0,435,476.79,2608,1014,285,4165
82,10,0,415,480.37,2610,1015,291,4189
83,8,0,377,485.01,2612,1019,297,4231
84,5,0,353,489.86,2615,1021,299,4263
85,1,0,350,494.24,2619,1022,299,4277
86,1,0,335,498.59,2619,1023,304,4299
87,3,0,316,502.82,2620,1024,307,4321
88,2,0,291,506.73,2621,1027,310,4356
89,0,0,265,511.53,2623,1027,312,4385
90,0,0,252,516.07,2623,1027,313,4408
91,0,0,235,520.15,2623,1028,315,4430
92,0,0,214,524.67,2623,1029,316,4455
93,0,0,197,529.25,2623,1032,316,4471
94,0,0,175,533.65,2623,1033,317,4492
95,0,0,162,537.78,2623,1033,319,4503
96,0,0,154,541.86,2623,1033,320,4517
97,0,0,147,546.72,2623,1034,320,4530
98,0,0,135,550.95,2623,1034,321,4545
99,0,0,124,555.19,2623,1034,321,4559
100,0,0,112,560.48,2623,1034,322,4570
101,0,0,94,564.9,2623,1035,322,4587
102,0,0,87,569.22,2623,1035,323,4593
103,0,0,73,573.79,2623,1035,323,4607
104,0,0,62,578.03,2623,1035,323,4619
105,0,0,52,583.26,2623,1035,324,4628
106,0,0,46,587.9,2623,1035,328,4630
107,0,0,42,592.32,2623,1037,328,4632
108,0,0,41,596.93,2623,1037,328,4633
109,0,0,29,601.41,2623,1037,332,4641
110,0,0,20,605.5,2623,1037,333,4649
111,0,0,16,610.18,2623,1037,333,4653
112,0,0,13,614.66,2623,1037,333,4656
113,0,0,11,618.75,2623,1037,334,4657
114,0,0,11,623.73,2623,1037,334,4657
115,0,0,7,628.47,2623,1037,334,4661
116,0,0,5,633.22,2623,1037,334,4663
117,0,0,4,637.58,2623,1037,334,4664
118,0,0,2,641.39,2623,1037,334,4666
119,0,0,2,645.45,2623,1037,334,4666
120,0,0,2,650.14,2623,1037,334,4666
121,0,0,1,655.07,2623,1037,335,4666
122,0,0,1,659.25,2623,1037,335,4666
