Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,195,410.57,13,6,0,0
1,247,0,187,406.19,45,12,8,0
2,247,0,186,412.79,71,16,12,3
3,256,0,185,411.86,94,21,17,5
4,261,0,183,425.5,109,26,25,6
5,278,0,185,426.38,120,28,28,7
6,308,0,189,430.98,136,33,34,11
7,322,0,192,432.39,150,39,38,12
8,330,0,190,435.65,167,54,40,13
9,342,0,189,433.61,181,66,43,13
10,349,0,183,431.35,197,75,45,19
11,347,0,178,428.49,214,86,47,26
12,356,0,185,428.73,225,89,49,33
13,362,0,193,428.86,241,92,54,38
14,368,0,200,420.07,259,94,56,43
15,359,0,200,411.93,284,101,59,47
16,363,0,202,412.86,298,108,62,58
17,360,0,207,408.15,313,117,64,64
18,357,0,211,407.02,326,128,67,71
19,373,0,212,404.92,338,138,70,78
20,372,0,198,403.04,351,148,76,84
21,385,0,201,395.56,358,155,82,88
22,387,0,190,386.88,374,159,87,106
23,401,0,188,383.64,389,165,91,117
24,407,0,189,387.69,401,169,94,129
25,399,0,186,384.81,420,182,97,138
26,403,0,179,380.15,441,189,103,145
27,402,0,183,376.56,461,196,105,155
28,404,0,179,374.35,472,207,109,165
29,406,0,184,377.75,480,217,110,169
30,407,0,182,367.63,496,226,112,172
31,406,0,179,369.03,504,238,112,182
32,397,0,177,368.36,517,243,115,195
33,404,0,175,367.84,531,248,116,211
34,396,0,183,363.95,538,261,117,218
35,400,0,175,369.96,544,270,118,235
36,417,0,178,369.73,558,275,119,244
37,432,0,175,374.34,569,282,119,256
38,432,0,175,376.47,579,289,121,267
39,423,0,172,375.22,596,296,123,277
40,437,0,170,380.28,609,308,124,281
41,440,0,172,383.08,621,320,127,292
42,438,0,173,387.32,639,332,129,297
43,436,0,177,391.62,648,340,130,308
44,434,0,177,392.81,659,348,130,316
45,431,0,177,397,672,357,131,322
46,440,0,174,397.13,681,365,134,337
47,440,0,178,401.24,692,377,136,352
48,430,0,174,403.27,705,385,137,364
49,419,0,171,408.68,728,399,138,374
50,419,0,160,410.26,741,414,138,387
51,414,0,159,414.14,752,418,141,397
52,412,0,156,421.42,759,430,141,412
53,405,0,155,421.24,771,448,142,423
54,409,0,154,424.18,783,462,142,430
55,418,0,148,428.01,795,471,145,435
56,425,0,149,433.65,811,473,148,445
57,400,0,145,434.84,829,484,148,461
58,399,0,148,435.22,842,491,148,468
59,408,0,155,437.17,852,495,148,473
60,402,0,160,438.59,870,498,148,485
61,413,0,161,439.07,882,507,148,492
62,414,0,156,440.24,893,514,150,503
63,402,0,151,444.62,910,522,151,513
64,395,0,153,449.05,923,527,153,525
65,383,0,153,452.26,932,537,153,543
66,381,0,146,453.62,939,550,154,562
67,374,0,149,458.07,948,551,156,575
68,379,0,143,460.29,958,564,156,585
69,394,0,141,460.47,964,574,156,591
