Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,173,1088.24,9,32,0,0
1,169,0,141,1059.13,22,70,1,1
2,165,0,136,1069.26,27,75,3,1
3,154,0,131,1057.75,32,85,7,2
4,154,0,124,1063.62,35,93,9,3
5,146,0,109,1068.75,40,111,13,4
6,146,0,98,1070.1,43,124,16,4
7,145,0,93,1072.02,45,135,19,4
8,142,0,82,1081.69,49,145,25,8
9,156,0,73,1084.55,50,152,28,10
10,160,0,64,1090.84,52,159,34,11
11,166,0,57,1097.71,52,166,37,13
12,174,0,52,1099.64,52,174,38,15
13,172,0,47,1107.72,55,184,40,16
14,173,0,40,1107.4,56,193,42,18
15,176,0,32,1106.53,56,205,42,21
16,178,0,26,1105.04,56,214,48,22
17,181,0,26,1104.89,56,221,51,22
18,186,0,23,1108.63,57,232,53,22
19,182,0,21,1106.42,58,240,55,22
20,182,0,20,1102.1,58,247,57,23
21,185,0,18,1102.24,58,256,57,25
22,192,0,15,1098,58,258,59,27
23,199,0,11,1094.83,58,270,60,28
24,200,0,8,1093.38,58,277,62,30
25,213,0,8,1090.84,58,280,64,30
26,214,0,8,1085.96,58,292,64,30
27,230,0,6,1083.97,58,296,64,32
28,236,0,5,1072.12,58,304,66,32
29,238,0,5,1067.2,58,311,66,32
30,247,0,5,1055.77,59,319,66,32
31,249,0,5,1050.87,59,328,66,32
32,249,0,5,1037.81,59,337,66,32
33,253,0,4,1032.01,60,343,67,32
34,255,0,4,1028.83,61,353,67,32
35,258,0,3,1023.23,61,364,67,32
36,257,0,2,1016.22,61,373,69,33
37,266,0,2,1014.16,62,378,69,33
38,270,0,1,1009.49,62,385,70,33
39,272,0,1,1006,62,393,70,33
40,280,0,0,998.23,62,398,71,33
41,289,0,0,988.7,62,408,71,33
42,298,0,0,975.38,62,417,71,33
43,306,0,0,966.11,62,427,72,33
44,310,0,0,958.45,62,432,73,33
45,319,0,0,948.49,62,438,73,33
46,323,0,0,934.59,62,452,73,33
47,323,0,0,930.74,62,464,73,33
48,326,0,0,918.56,62,476,73,33
49,327,0,0,910.65,62,486,73,33
50,330,0,0,897.18,62,499,73,33
51,335,0,0,888.4,62,510,73,33
52,339,0,0,880.48,62,518,73,33
53,345,0,0,869.9,62,529,74,33
54,350,0,0,858.24,62,542,74,33
55,355,0,0,850.95,62,553,74,33
56,364,0,0,842.22,62,564,75,33
57,361,0,0,837.51,62,581,75,33
58,371,0,0,824.94,62,589,75,33
59,377,0,0,816.97,62,596,75,33
60,386,0,0,802.18,62,611,75,33
61,386,0,0,787.41,62,625,75,34
62,387,0,0,771.19,62,637,75,34
63,387,0,0,759.97,62,649,75,34
64,413,0,0,754.17,62,655,75,35
65,416,0,0,746.75,62,671,75,35
66,423,0,0,729.21,62,684,75,35
67,442,0,0,718.09,62,694,75,35
68,447,0,0,713.98,62,707,76,35
69,442,0,0,703.44,62,725,76,35
70,453,0,0,697.25,62,738,76,35
71,460,0,0,686.7,62,752,76,35
72,466,0,0,679.13,62,763,76,35
73,457,0,0,668.55,62,785,76,35
74,458,0,0,658.91,62,802,76,35
75,455,0,0,649.93,62,818,76,36
76,458,0,0,644.96,62,829,76,36
77,467,0,0,637.23,62,840,76,37
78,482,0,0,631.61,62,851,76,37
79,488,0,0,626.73,62,858,76,37
80,495,0,0,614.68,62,868,76,37
81,493,0,0,608.08,62,884,76,37
82,499,0,0,598.1,62,899,76,37
83,506,0,0,586.13,62,908,76,37
84,501,0,0,583.17,62,927,76,37
85,513,0,0,577.88,62,934,76,37
86,523,0,0,567.58,62,949,76,37
87,525,0,0,555.68,62,968,77,37
88,523,0,0,551.79,62,989,77,38
89,525,0,0,542.43,62,1006,77,38
90,529,0,0,531.37,62,1019,77,39
91,531,0,0,525.66,62,1036,77,41
92,537,0,0,517.8,62,1049,77,41
93,547,0,0,509,62,1065,77,41
94,544,0,0,502.69,62,1082,77,41
95,548,0,0,495.83,62,1097,78,41
96,552,0,0,482.54,62,1113,78,41
97,562,0,0,476.59,62,1126,78,41
98,563,0,0,469.93,62,1142,78,41
99,563,0,0,459.56,62,1160,78,41
100,563,0,0,447.74,62,1174,79,41
101,575,0,0,442.14,62,1190,79,41
102,581,0,0,433.48,62,1204,79,41
103,586,0,0,427.3,62,1223,79,41
104,587,0,0,418.52,62,1241,79,41
105,590,0,0,413.12,62,1257,80,41
106,587,0,0,400.66,62,1282,80,41
107,592,0,0,397.4,62,1298,80,41
108,604,0,0,389.92,62,1305,81,42
109,610,0,0,379.21,62,1315,81,42
110,610,0,0,374.02,62,1331,81,43
111,614,0,0,366.01,62,1352,81,43
112,618,0,0,362.41,62,1368,81,44
113,622,0,0,350.63,62,1382,82,44
114,619,0,0,340.68,62,1405,82,44
115,617,0,0,332.25,62,1429,83,45
116,619,0,0,325.21,62,1442,85,46
117,617,0,0,315.97,62,1461,85,48
118,618,0,0,311.97,62,1474,88,49
119,606,0,0,311.31,62,1495,89,49
120,608,0,0,306.6,62,1513,90,49
121,610,0,0,307.17,62,1531,90,49
122,609,0,0,292.22,62,1550,93,49
123,613,0,0,284.27,62,1567,93,51
124,618,0,0,279.85,62,1583,96,51
125,617,0,0,275.95,62,1600,97,51
126,606,0,0,262.94,62,1630,98,52
127,596,0,0,262.04,62,1649,98,52
128,597,0,0,253.82,62,1661,98,53
129,613,0,0,259.43,62,1674,98,54
130,612,0,0,257.1,62,1691,98,55
131,618,0,0,254.97,62,1709,99,55
132,615,0,0,252.73,62,1732,99,55
133,607,0,0,250.05,62,1755,99,56
134,609,0,0,247.65,62,1771,99,56
135,612,0,0,251.93,62,1789,99,56
136,609,0,0,249.89,62,1804,101,56
137,614,0,0,248.29,62,1819,101,56
138,614,0,0,249.04,62,1841,101,56
139,605,0,0,244.7,62,1864,103,58
