Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,199,322.05,10,1,0,0
1,241,0,191,315.24,49,1,11,0
2,245,0,186,324.93,82,1,20,1
3,235,0,188,326.85,107,1,23,2
4,248,0,187,339.91,121,2,30,2
5,234,0,189,348.2,158,2,34,2
6,220,0,190,356.04,184,2,39,2
7,219,0,192,365.64,204,3,44,5
8,208,0,189,372.08,228,4,50,7
9,224,0,193,378.09,239,4,55,8
10,216,0,201,385.54,250,8,56,20
11,208,0,194,391.52,267,8,61,36
12,222,0,197,401.35,283,8,65,40
13,230,0,199,406.8,297,9,70,43
14,232,0,198,409.66,310,9,76,50
15,231,0,198,415.72,326,10,79,54
16,233,0,201,424.32,348,11,83,55
17,230,0,208,430.07,368,11,85,57
18,226,0,216,432.21,385,12,86,59
19,227,0,220,439.8,399,13,90,65
20,243,0,222,449.63,418,13,95,70
21,256,0,232,452.24,428,13,97,75
22,253,0,229,456.01,442,13,103,82
23,253,0,229,460.2,451,13,105,88
24,264,0,229,466.38,463,13,108,94
25,266,0,225,468.42,473,13,114,101
26,288,0,225,470.5,482,13,119,105
27,299,0,225,474.86,488,13,121,110
28,299,0,227,476.17,505,13,122,114
29,320,0,232,476.05,519,13,123,123
30,333,0,230,476.44,535,13,126,129
31,334,0,234,478.19,552,15,130,131
32,332,0,234,477.63,566,15,132,137
33,327,0,236,480.43,578,16,136,147
34,339,0,238,481.5,589,16,139,154
35,327,0,239,475.62,606,17,139,165
36,322,0,236,482.26,620,17,143,176
37,300,0,240,483.66,642,17,145,186
38,294,0,243,488.88,662,17,149,194
39,271,0,246,489.5,680,18,150,210
40,254,0,246,496.97,690,18,158,228
41,247,0,245,504.48,703,18,160,241
42,258,0,244,507.76,711,18,164,248
43,265,0,248,506.41,724,18,166,256
44,264,0,245,515.74,738,18,168,269
45,261,0,247,518.78,752,18,168,277
46,252,0,250,518.79,768,20,170,286
47,249,0,245,519.88,779,28,171,292
48,255,0,243,525.19,786,31,176,303
49,258,0,245,527.13,799,32,176,310
50,254,0,249,532.51,810,33,176,317
51,255,0,252,531.66,820,34,176,327
52,261,0,249,528.93,827,34,180,346
53,259,0,257,530.13,838,34,183,359
54,247,0,259,531.47,856,35,185,366
55,247,0,256,532.54,865,36,188,373
56,243,0,256,535.76,880,39,194,381
57,241,0,249,540.73,891,40,198,388
58,254,0,249,538.27,899,40,204,395
59,258,0,250,539.36,913,43,208,399
60,247,0,249,543.65,924,43,211,406
61,246,0,243,549.81,935,47,216,411
62,237,0,243,548.56,950,47,217,425
