Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,202,2039.98,14,0,0,0
1,193,0,198,2010.8,40,2,6,0
2,189,0,200,1983.75,61,4,13,2
3,188,0,192,1968.96,72,9,18,5
4,191,0,190,1962.16,82,9,25,5
5,199,0,188,1946.67,98,11,29,7
6,199,0,188,1925.15,114,12,34,9
7,209,0,191,1909.04,126,13,41,9
8,218,0,192,1895.87,138,15,43,11
9,229,0,193,1882.42,153,17,45,12
10,236,0,194,1867.29,161,20,48,13
11,257,0,192,1856.75,170,22,52,14
12,262,0,192,1840.12,184,24,59,16
13,265,0,192,1820.33,199,27,64,19
14,271,0,188,1802.96,210,30,69,21
15,270,0,189,1785.86,229,32,73,23
16,277,0,193,1772.16,242,34,77,27
17,280,0,192,1755.62,253,35,81,31
18,289,0,193,1736.99,262,36,86,31
19,295,0,194,1718.25,272,41,88,35
20,311,0,192,1701.23,280,42,93,37
21,310,0,186,1677.86,287,50,100,40
22,320,0,181,1659.87,298,50,107,41
23,329,0,178,1640.47,311,51,112,43
24,344,0,176,1618.91,319,54,115,46
25,358,0,177,1597.61,327,57,118,49
26,366,0,177,1573.71,343,59,122,51
27,365,0,179,1553.38,356,64,123,54
28,371,0,181,1527.46,369,68,125,58
29,380,0,185,1506.39,381,72,128,61
30,381,0,186,1486.79,402,78,129,64
31,390,0,190,1468.56,420,79,130,65
32,398,0,185,1447.13,432,84,134,70
33,409,0,190,1424.15,448,88,134,70
34,415,0,190,1406.54,463,89,139,76
35,420,0,192,1390.57,482,89,142,83
36,425,0,192,1372.42,493,90,144,86
37,442,0,194,1353.74,502,94,145,90
38,445,0,200,1335.46,520,96,147,97
39,452,0,196,1319.36,535,100,153,99
40,457,0,200,1301.7,547,102,154,102
41,460,0,205,1287.15,564,105,156,106
42,460,0,212,1270.42,580,111,158,107
43,447,0,215,1254.78,598,112,162,108
44,453,0,222,1239.26,622,112,163,108
45,449,0,225,1220.5,640,116,166,113
46,439,0,227,1207.21,659,118,170,116
47,437,0,228,1195.28,677,122,172,120
48,433,0,235,1183.86,691,125,175,130
49,431,0,244,1168.23,710,132,175,135
50,427,0,250,1156.27,729,136,175,138
51,430,0,245,1145.06,739,140,179,144
52,428,0,255,1131.39,758,142,179,149
53,420,0,265,1115.09,777,146,180,152
54,421,0,275,1102.26,797,151,180,154
55,419,0,280,1085.92,813,156,184,159
56,420,0,278,1068.67,836,156,187,167
57,422,0,278,1054.55,852,159,188,173
58,407,0,283,1040.4,878,162,191,179
59,394,0,282,1028.54,901,167,194,184
60,391,0,287,1016.72,920,170,195,191
61,384,0,295,1004.04,936,175,198,195
62,379,0,296,988.22,954,179,200,200
63,374,0,295,974.71,973,185,201,206
64,373,0,298,960.42,987,187,204,219
65,366,0,303,947.76,1004,190,207,224
66,372,0,305,936.37,1014,193,210,229
67,378,0,305,923.96,1031,199,212,235
68,370,0,312,911.15,1056,203,213,238
69,361,0,316,900.6,1076,209,216,243
70,349,0,313,887.78,1094,213,217,252
71,353,0,318,877.55,1104,218,218,257
72,357,0,315,868.1,1113,220,220,263
73,371,0,321,860.06,1120,221,221,263
74,376,0,318,845.51,1128,223,223,268
75,387,0,314,833.41,1137,227,224,277
76,388,0,320,821.94,1146,230,226,284
77,375,0,320,812.02,1157,234,229,293
78,376,0,316,805.65,1172,237,234,299
79,380,0,315,797.04,1182,240,237,303
80,365,0,314,787.04,1199,246,242,315
81,358,0,311,781.44,1212,250,243,322
