Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,195,1234.38,11,11,0,0
1,254,0,182,1219.09,24,28,4,2
2,260,0,173,1232.18,30,45,9,3
3,297,0,167,1221.86,35,56,15,6
4,344,0,164,1223.49,43,63,18,9
5,369,0,149,1209.67,53,80,26,9
6,401,0,145,1193.25,63,99,29,12
7,433,0,139,1176.93,72,115,33,12
8,465,0,137,1161.39,81,134,36,13
9,500,0,137,1146.17,88,149,45,15
10,526,0,135,1125.67,101,170,47,19
11,581,0,133,1107.47,116,183,51,19
12,606,0,128,1085.59,125,203,54,20
13,625,0,123,1063.45,139,223,60,23
14,657,0,121,1037,153,240,65,26
15,672,0,126,1008.43,169,265,68,28
16,707,0,117,990.5,176,282,71,33
17,744,0,117,960.61,181,298,71,36
18,782,0,113,931.68,190,329,71,40
19,827,0,104,895.03,203,350,75,45
20,853,0,100,867.43,215,382,76,48
21,891,0,100,826.84,224,409,77,50
22,926,0,100,789.96,238,434,78,58
23,966,0,96,749.97,249,457,79,64
24,980,0,97,717.19,259,494,79,72
25,1003,0,96,687.9,270,521,82,78
26,1047,0,100,649.42,279,549,82,82
27,1064,0,99,619.34,298,579,83,88
28,1097,0,95,590.56,305,614,84,97
29,1127,0,97,570.46,309,641,85,108
30,1164,0,99,535.24,314,671,88,117
31,1179,0,97,512.86,324,703,89,135
32,1185,0,99,492.56,336,741,89,143
33,1201,0,99,462.58,345,779,89,149
34,1227,0,99,442.79,355,803,89,160
35,1254,0,102,414.33,365,836,91,172
36,1267,0,110,396.5,378,871,93,186
37,1267,0,109,380.14,394,895,93,199
38,1277,0,109,369.04,413,928,93,209
39,1284,0,119,347.94,428,964,93,227
40,1298,0,116,339.33,447,996,94,235
41,1307,0,126,315.61,458,1027,95,255
42,1308,0,123,305.13,475,1064,97,270
43,1312,0,127,293.82,488,1097,97,286
44,1310,0,134,281.88,500,1135,98,300
45,1298,0,139,269.8,515,1171,99,312
46,1292,0,135,252.08,533,1212,103,324
47,1289,0,128,244.53,550,1248,105,339
48,1300,0,134,235.39,566,1278,106,348
49,1295,0,135,233.92,581,1310,106,365
50,1281,0,137,230.6,597,1351,106,392
51,1274,0,135,228.87,617,1382,106,408
52,1248,0,140,225.35,637,1415,106,432
53,1238,0,155,221.43,657,1450,107,454
54,1199,0,172,210.84,685,1497,107,474
55,1191,0,183,208.66,698,1529,108,490
56,1158,0,181,206.83,724,1583,109,505
57,1158,0,177,208.01,749,1616,110,511
58,1143,0,176,198.51,773,1656,110,527
59,1133,0,171,202.72,797,1698,111,549
60,1129,0,183,202,818,1734,112,562
61,1106,0,187,199.59,842,1761,112,577
62,1091,0,184,191.32,870,1790,113,594
63,1090,0,189,198.55,892,1815,114,605
64,1078,0,193,202.04,914,1845,114,619
65,1080,0,206,208.69,930,1874,115,626
66,1056,0,208,208.33,955,1913,117,641
67,1047,0,205,215.13,980,1954,118,655
68,1023,0,212,216.15,1001,1992,118,666
69,1007,0,226,218.4,1031,2033,118,676
70,992,0,225,217.43,1062,2071,119,686
71,981,0,225,229.31,1087,2103,120,695
72,1008,0,233,228.89,1112,2129,120,706
