Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,194,844.78,12,12,0,0
1,280,0,203,815.12,39,21,6,0
2,328,0,203,808.87,56,32,11,1
3,357,0,208,796.63,72,39,15,1
4,380,0,208,783.09,90,46,20,2
5,436,0,217,771.95,104,52,22,5
6,506,0,217,756.27,115,54,28,6
7,582,0,219,741.02,130,59,32,8
8,615,0,221,722.15,162,72,36,10
9,685,0,215,703.04,187,83,42,11
10,754,0,219,685.56,216,90,46,12
11,833,0,231,668.66,238,97,49,14
12,888,0,242,646.5,267,103,56,19
13,948,0,266,627.06,294,107,56,23
14,1019,0,274,601.71,319,115,61,30
15,1103,0,279,575.39,352,125,63,46
16,1181,0,295,546.29,395,132,63,55
17,1265,0,304,509.06,438,146,66,65
18,1360,0,318,476.99,474,158,67,79
19,1457,0,336,443.86,509,166,69,102
20,1534,0,346,412.2,557,177,74,117
21,1669,0,360,389.09,590,197,75,135
22,1764,0,373,361.4,638,219,78,160
23,1797,0,395,340.35,687,238,79,188
24,1907,0,397,316.36,732,255,83,209
25,2028,0,393,288.2,782,272,86,233
26,2140,0,408,266.92,845,290,87,275
27,2220,0,419,242.72,895,309,90,315
28,2330,0,441,219.43,942,318,92,346
29,2383,0,444,201.55,995,342,95,390
30,2428,0,460,185.57,1054,370,95,437
31,2452,0,477,171.36,1126,395,97,489
32,2499,0,493,156.17,1192,419,97,532
33,2494,0,524,149.66,1269,439,97,600
34,2490,0,560,145.64,1346,467,97,670
35,2475,0,580,138.17,1430,496,100,728
36,2420,0,593,132.82,1525,529,101,814
37,2384,0,614,128.14,1613,551,101,888
38,2319,0,641,125.62,1705,576,101,977
39,2275,0,643,121.7,1793,612,102,1060
40,2183,0,674,120.96,1880,639,104,1155
41,2082,0,712,119.96,2000,662,105,1234
42,1991,0,730,119.67,2111,691,107,1308
43,1907,0,772,118.52,2222,728,107,1370
44,1787,0,810,117.1,2334,758,108,1448
45,1719,0,853,118.77,2442,807,108,1507
46,1628,0,876,117.74,2539,851,108,1589
47,1550,0,902,118.75,2637,890,108,1655
48,1464,0,944,120.03,2744,925,108,1730
49,1390,0,986,124.51,2823,966,108,1791
50,1315,0,1003,125.83,2921,1018,112,1846
51,1255,0,1027,130.16,3001,1058,113,1897
52,1203,0,1060,131.8,3091,1107,113,1945
53,1152,0,1108,133.1,3178,1155,114,1983
54,1105,0,1145,136.54,3253,1188,116,2022
55,1071,0,1170,140.03,3323,1238,116,2061
56,1017,0,1237,142.55,3398,1277,117,2101
57,978,0,1271,144.49,3482,1322,120,2138
58,900,0,1300,148.9,3573,1378,120,2186
59,847,0,1319,152.74,3652,1418,122,2241
60,791,0,1360,157.86,3729,1460,125,2275
61,748,0,1375,163.88,3807,1507,126,2319
62,702,0,1379,169,3880,1561,127,2372
63,641,0,1363,173.42,3963,1605,131,2430
64,578,0,1375,178.59,4032,1659,132,2492
65,542,0,1353,183.92,4107,1720,133,2539
66,494,0,1309,190.39,4172,1788,135,2597
67,439,0,1300,195.81,4232,1838,137,2665
68,387,0,1296,200.14,4292,1889,140,2707
69,366,0,1268,207.75,4340,1948,142,2761
70,337,0,1233,214.75,4392,1992,144,2825
71,324,0,1202,221.45,4430,2061,145,2879
72,287,0,1185,228.95,4487,2110,148,2930
73,243,0,1173,236.74,4538,2159,149,2965
74,208,0,1115,244.08,4584,2210,151,3031
75,186,0,1112,252.19,4626,2247,154,3072
76,172,0,1097,258.41,4657,2286,154,3118
77,161,0,1077,267.4,4678,2323,155,3164
78,139,0,1016,276.85,4709,2374,159,3220
79,125,0,991,284.94,4735,2424,163,3247
80,116,0,982,293.5,4758,2464,166,3272
81,99,0,953,302.51,4776,2507,168,3321
82,94,0,903,312.57,4794,2545,169,3374
83,79,0,859,321.96,4817,2583,171,3419
84,79,0,821,328.85,4825,2619,173,3455
85,83,0,800,338.18,4833,2648,173,3504
86,74,0,764,346.14,4847,2685,173,3540
87,73,0,714,354.19,4856,2723,174,3583
88,70,0,672,362.23,4865,2758,175,3610
89,68,0,645,369.55,4876,2777,178,3650
90,75,0,617,377.41,4881,2803,179,3686
91,83,0,579,385.65,4889,2830,182,3717
92,81,0,553,394.18,4900,2853,182,3742
93,81,0,514,403.7,4906,2880,185,3769
94,75,0,484,413.39,4914,2900,189,3800
95,80,0,450,421.44,4916,2919,190,3832
96,82,0,422,427.72,4924,2937,191,3860
97,86,0,397,436.2,4929,2951,192,3884
98,93,0,382,444.49,4937,2968,193,3901
99,96,0,341,450.65,4943,2983,194,3933
100,102,0,312,459.55,4948,2993,196,3959
101,113,0,283,468.7,4954,3009,197,3979
102,121,0,263,476.82,4956,3021,198,3995
103,130,0,240,483.04,4956,3030,201,4017
104,136,0,222,489.32,4965,3039,202,4044
105,142,0,192,496.82,4972,3055,203,4061
106,161,0,179,502.8,4979,3067,203,4071
107,169,0,159,506.58,4986,3077,204,4085
108,193,0,149,514.36,4989,3078,205,4099
109,208,0,143,518.96,4993,3086,205,4108
110,231,0,124,524.89,4998,3093,208,4120
111,243,0,111,530.31,5001,3099,210,4136
112,263,0,104,535.14,5006,3103,211,4145
113,274,0,102,540.48,5012,3108,211,4147
114,291,0,102,546.87,5014,3113,211,4152
115,305,0,96,553.09,5022,3120,211,4157
116,329,0,96,559.76,5027,3126,211,4162
117,345,0,104,562.45,5032,3126,212,4170
118,378,0,94,566.75,5040,3129,212,4186
119,405,0,95,574.28,5045,3133,212,4191
120,418,0,93,578.38,5051,3140,212,4202
121,453,0,92,580.08,5059,3145,213,4207
