Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,316.54,11,2,0,0
1,218,0,191,302.55,18,8,6,0
2,235,0,186,299.51,25,13,10,1
3,268,0,177,294.8,29,15,16,3
4,276,0,168,292.25,38,18,24,6
5,292,0,160,283.2,45,24,31,7
6,326,0,154,277.11,53,25,36,8
7,357,0,152,268.82,59,31,41,8
8,399,0,144,263.59,62,32,45,15
9,417,0,137,253.43,69,39,49,18
10,447,0,132,245.67,80,49,53,21
11,474,0,124,235.53,94,60,58,23
12,487,0,111,231.21,106,71,63,31
13,502,0,107,220.93,114,78,67,31
14,534,0,103,213.08,122,83,70,34
15,560,0,95,204.83,130,95,76,36
16,573,0,88,193.65,144,104,80,38
17,597,0,87,186.36,152,111,83,41
18,619,0,81,179.68,159,122,88,47
19,649,0,75,172.47,165,128,91,55
20,685,0,74,162.46,171,129,92,63
21,730,0,74,150.39,178,136,93,68
22,754,0,72,140.78,184,147,96,79
23,790,0,67,131.57,190,161,98,84
24,823,0,61,122.07,195,174,103,92
25,835,0,59,116.41,202,185,106,99
26,876,0,57,108.83,210,190,107,114
27,890,0,57,102.26,216,204,109,127
28,925,0,55,99.55,220,211,111,139
29,947,0,52,91.85,226,219,115,142
30,956,0,47,85.05,238,230,120,150
31,980,0,48,80.38,246,236,122,157
32,1014,0,51,75.51,256,246,124,165
33,1022,0,51,69.82,267,253,125,181
34,1042,0,51,64.91,280,263,129,202
35,1063,0,48,63.42,291,269,130,217
36,1075,0,50,58.39,302,279,131,229
37,1088,0,47,55.62,310,289,135,248
38,1098,0,43,55.02,317,303,139,270
39,1091,0,43,53,324,313,142,283
40,1089,0,42,51.17,332,328,144,307
41,1086,0,42,49.08,346,348,145,330
42,1073,0,42,47.66,358,360,146,348
43,1051,0,42,45.44,370,378,148,367
44,1051,0,43,44.17,381,390,148,384
45,1049,0,48,41.15,392,406,149,401
46,1067,0,46,39.14,400,413,151,418
47,1059,0,47,38.65,410,424,153,430
48,1052,0,52,38.89,419,430,154,457
49,1056,0,55,37.31,432,439,157,471
50,1070,0,53,35.11,446,452,157,484
51,1053,0,58,35.09,456,462,158,510
52,1062,0,60,33.3,469,469,158,529
53,1061,0,63,33.53,484,480,158,538
54,1057,0,68,32.67,503,490,158,553
55,1036,0,73,32.37,515,501,158,578
56,1036,0,75,33.16,524,516,158,590
57,1054,0,78,33.23,532,523,158,599
58,1059,0,80,32.35,540,537,159,618
59,1055,0,80,31.48,552,546,160,640
60,1034,0,79,30.96,568,552,161,669
61,1034,0,81,31.73,582,568,162,685
62,1033,0,82,30.88,599,575,163,709
63,1023,0,78,32.58,614,588,163,725
64,1014,0,78,31.65,630,595,165,751
65,1017,0,79,29.55,644,607,165,770
66,999,0,85,29.6,655,615,166,800
67,997,0,85,28.16,668,628,166,821
68,977,0,87,26.84,683,646,167,837
69,976,0,88,25.64,695,651,168,859
70,962,0,92,24.86,713,667,169,877
71,947,0,90,25.71,721,679,172,899
72,954,0,89,25.08,729,689,172,920
73,947,0,92,25.64,741,700,172,943
74,957,0,92,25.08,755,712,172,955
75,961,0,93,25.97,770,721,173,973
76,941,0,96,24.3,791,731,173,994
77,946,0,95,23.24,806,743,174,1008
78,935,0,96,25.29,820,754,174,1025
79,943,0,96,24.88,835,765,174,1036
80,964,0,91,26.49,847,776,176,1045
81,973,0,87,25.68,858,789,178,1059
82,964,0,88,26.13,871,806,180,1080
83,971,0,84,28.33,879,816,182,1092
84,975,0,85,27.9,891,829,182,1111
85,976,0,81,27.27,898,843,185,1126
86,956,0,81,27.94,910,856,185,1159
87,942,0,81,27.78,922,869,186,1180
88,923,0,82,28.53,933,882,187,1204
89,927,0,79,28.7,945,893,189,1227
90,938,0,84,28.42,957,901,190,1238
91,940,0,86,29.05,966,912,191,1255
92,970,0,84,27.64,974,923,192,1266
93,967,0,83,26.91,984,937,194,1285
94,956,0,78,26.77,1002,953,197,1297
95,961,0,78,27.59,1015,955,197,1312
96,957,0,78,27.47,1032,965,197,1332
97,966,0,80,26.54,1048,979,199,1343
98,948,0,81,25.41,1068,988,200,1369
99,940,0,84,25.17,1082,1002,203,1391
100,941,0,83,23.08,1100,1017,206,1406
101,946,0,85,22.96,1115,1029,207,1426
102,937,0,86,22.23,1136,1038,209,1445
103,913,0,86,21.9,1148,1051,211,1467
104,903,0,92,23.88,1164,1062,213,1496
105,892,0,90,23.95,1181,1072,217,1514
106,897,0,95,23.88,1198,1081,217,1531
107,901,0,98,22.96,1214,1092,218,1542
108,901,0,98,22.4,1233,1102,218,1557
109,897,0,96,23.04,1251,1120,218,1573
110,901,0,92,23.88,1265,1135,221,1583
111,898,0,88,22.23,1278,1149,224,1599
112,886,0,86,20.69,1294,1165,224,1618
113,885,0,87,21.16,1313,1174,225,1627
114,895,0,87,21.09,1328,1184,227,1639
115,891,0,87,21.23,1342,1190,229,1658
116,885,0,87,23,1359,1204,232,1675
117,883,0,92,23.07,1371,1216,233,1686
118,893,0,97,24.62,1379,1224,234,1697
119,884,0,97,23.96,1393,1234,238,1712
120,903,0,96,22.48,1409,1238,242,1726
121,906,0,96,23.4,1418,1246,243,1739
122,904,0,95,21.57,1436,1261,245,1753
123,872,0,92,23.05,1452,1281,249,1775
124,872,0,90,22.48,1467,1293,250,1790
125,875,0,88,22.06,1487,1301,251,1805
126,874,0,90,21.84,1495,1311,251,1823
127,860,0,88,22.31,1509,1323,252,1838
