Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,2904.14,7,1,0,0
1,271,0,197,2864.46,15,4,8,0
2,322,0,194,2843.18,21,5,14,3
3,387,0,191,2744.24,28,5,21,4
4,452,0,191,2681.33,37,5,27,5
5,545,0,187,2606.57,49,6,34,8
6,616,0,182,2524.94,63,7,41,12
7,739,0,185,2443.45,76,8,46,17
8,868,0,183,2342.63,93,9,52,20
9,964,0,193,2227.22,116,10,60,22
10,1103,0,198,2100.02,141,11,67,24
11,1228,0,208,1987.74,163,14,68,24
12,1355,0,209,1871.68,190,16,72,28
13,1491,0,214,1737.61,211,17,81,30
14,1635,0,218,1613.61,241,21,85,33
15,1779,0,224,1482.46,283,24,90,33
16,1938,0,239,1357.93,322,27,94,36
17,2050,0,251,1233.1,372,35,99,38
18,2163,0,273,1104.48,417,36,101,40
19,2264,0,301,989.83,476,38,103,47
20,2366,0,334,882.51,542,45,106,60
21,2466,0,363,791.27,616,50,109,73
22,2535,0,399,691.26,701,53,114,85
23,2561,0,436,603.05,787,56,122,111
24,2575,0,458,527.43,878,60,125,133
25,2539,0,495,461.12,973,66,128,180
26,2531,0,531,397.64,1081,68,128,219
27,2481,0,583,341.87,1180,72,131,264
28,2415,0,630,279.39,1287,80,139,304
29,2341,0,691,251.02,1384,88,142,351
30,2233,0,761,209.3,1504,95,143,402
31,2121,0,825,177.66,1626,107,146,470
32,1982,0,896,158.34,1758,110,149,525
33,1871,0,977,135.61,1865,115,157,576
34,1714,0,1074,125.55,2016,124,157,628
35,1569,0,1173,120.01,2150,129,158,680
36,1437,0,1238,118.11,2265,137,160,744
37,1308,0,1325,118.09,2377,145,162,788
38,1146,0,1413,123.04,2494,159,165,848
39,1019,0,1509,126.46,2603,172,165,885
40,894,0,1615,134.89,2703,179,168,926
41,779,0,1677,142.25,2790,194,169,966
42,686,0,1753,153.86,2876,208,172,995
43,584,0,1834,168.21,2953,221,176,1030
44,500,0,1915,183.29,3031,228,180,1061
45,404,0,1988,199.14,3107,241,181,1103
46,317,0,2057,216.29,3174,255,183,1153
47,262,0,2139,233.14,3226,266,186,1179
48,208,0,2193,252.71,3268,273,188,1223
49,159,0,2253,273.64,3300,281,189,1277
50,123,0,2286,296,3330,294,192,1332
51,89,0,2287,316.43,3359,310,193,1389
52,72,0,2293,338.5,3376,320,194,1449
53,55,0,2295,359,3388,336,196,1494
54,41,0,2287,380.5,3404,350,197,1556
55,31,0,2260,402,3416,361,200,1628
56,22,0,2192,424.79,3424,379,210,1705
57,16,0,2103,446.86,3429,390,213,1796
58,17,0,2055,469.57,3429,400,224,1860
59,15,0,1967,491.71,3431,413,233,1943
60,12,0,1891,512.36,3435,423,238,2026
61,10,0,1802,534.5,3437,431,245,2115
62,8,0,1722,556.14,3439,439,249,2198
63,9,0,1615,579.86,3440,451,256,2294
64,7,0,1503,604.21,3443,459,259,2405
65,5,0,1406,627.14,3445,461,269,2495
66,3,0,1294,652.36,3447,463,277,2601
67,3,0,1188,674.79,3447,466,287,2703
68,3,0,1089,698.64,3447,469,306,2782
69,1,0,994,720.21,3449,471,319,2867
70,1,0,913,745.5,3449,476,327,2936
71,1,0,823,769.21,3449,478,345,3010
72,1,0,736,791.21,3449,481,355,3088
73,0,0,674,814.14,3450,484,363,3141
74,0,0,622,839.57,3450,485,374,3182
75,0,0,551,863.57,3450,490,385,3237
76,0,0,500,888.07,3450,492,395,3276
77,0,0,437,909.71,3450,499,405,3322
78,0,0,377,932.79,3450,500,417,3369
79,0,0,332,957.07,3450,504,425,3402
80,0,0,289,981.07,3450,504,436,3434
81,0,0,252,1004.64,3450,505,443,3464
82,0,0,214,1027.79,3450,507,453,3490
83,0,0,182,1051.5,3450,507,463,3512
84,0,0,142,1078,3450,507,473,3542
85,0,0,123,1102,3450,508,477,3556
86,0,0,102,1124.71,3450,508,481,3573
87,0,0,84,1148.5,3450,509,485,3586
88,0,0,70,1171.14,3450,509,488,3597
89,0,0,52,1195.64,3450,510,490,3612
90,0,0,43,1219.5,3450,510,490,3621
91,0,0,33,1242.57,3450,510,491,3630
92,0,0,24,1265.79,3450,510,492,3638
93,0,0,18,1287.93,3450,510,492,3644
94,0,0,14,1310.5,3450,510,492,3648
95,0,0,9,1334.29,3450,510,494,3651
96,0,0,6,1358.57,3450,510,497,3651
97,0,0,6,1381.07,3450,510,497,3651
98,0,0,3,1408,3450,510,498,3653
99,0,0,1,1430.79,3450,510,499,3654
100,0,0,0,1454.5,3450,510,499,3655
101,0,0,0,1478.79,3450,510,499,3655
102,0,0,0,1501.79,3450,510,499,3655
103,0,0,0,1524.43,3450,510,499,3655
104,0,0,0,1549,3450,510,499,3655
105,0,0,0,1575.36,3450,510,499,3655
106,0,0,0,1601.21,3450,510,499,3655
107,0,0,0,1625.57,3450,510,499,3655
108,0,0,0,1645.93,3450,510,499,3655
109,0,0,0,1669.93,3450,510,499,3655
110,0,0,0,1692.93,3450,510,499,3655
111,0,0,0,1716.5,3450,510,499,3655
112,0,0,0,1742.57,3450,510,499,3655
113,0,0,0,1764.71,3450,510,499,3655
114,0,0,0,1789.21,3450,510,499,3655
115,0,0,0,1810.29,3450,510,499,3655
116,0,0,0,1833.64,3450,510,499,3655
117,0,0,0,1856.21,3450,510,499,3655
118,0,0,0,1879.64,3450,510,499,3655
119,0,0,0,1902,3450,510,499,3655
120,0,0,0,1927.79,3450,510,499,3655
121,0,0,0,1950.79,3450,510,499,3655
122,0,0,0,1974,3450,510,499,3655
123,0,0,0,1999.93,3450,510,499,3655
124,0,0,0,2023.07,3450,510,499,3655
125,0,0,0,2047,3450,510,499,3655
126,0,0,0,2072.43,3450,510,499,3655
127,0,0,0,2095.64,3450,510,499,3655
128,0,0,0,2117.79,3450,510,499,3655
129,0,0,0,2139.93,3450,510,499,3655
130,0,0,0,2161,3450,510,499,3655
131,0,0,0,2183.57,3450,510,499,3655
132,0,0,0,2204.93,3450,510,499,3655
