Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,1103.68,12,12,0,0
1,192,0,193,1096.29,17,20,4,0
2,198,0,190,1089.35,23,27,9,0
3,198,0,187,1085.14,29,34,14,1
4,201,0,183,1085.53,33,41,20,3
5,207,0,174,1086.25,35,53,24,4
6,219,0,170,1085.48,43,54,31,5
7,231,0,167,1083.7,46,58,37,6
8,228,0,163,1082.01,52,66,41,7
9,231,0,165,1081.65,56,72,41,10
10,251,0,166,1081.33,57,75,44,11
11,257,0,165,1081.62,62,80,51,14
12,274,0,161,1083.9,65,83,55,15
13,292,0,153,1080.29,66,90,61,20
14,298,0,148,1074.85,73,93,66,26
15,303,0,140,1069.31,80,97,71,33
16,312,0,134,1064.52,85,107,74,41
17,309,0,130,1059.18,89,114,76,47
18,320,0,123,1053.55,93,125,77,53
19,325,0,115,1045.37,101,131,79,60
20,345,0,116,1037.97,103,137,79,63
21,360,0,110,1032.62,108,141,82,70
22,365,0,107,1026.18,110,148,83,74
23,384,0,94,1019.94,114,157,83,84
24,404,0,92,1013.28,121,159,83,90
25,410,0,90,1007.73,130,165,85,96
26,433,0,86,999.55,134,174,87,98
27,433,0,85,992,139,178,91,104
28,438,0,87,984.05,145,189,91,107
29,451,0,92,973.64,149,197,91,109
30,461,0,94,964.04,156,201,91,113
31,482,0,97,954.37,160,203,92,115
32,500,0,94,941.99,161,206,95,118
33,518,0,90,931.88,166,214,98,120
34,538,0,92,922.01,170,220,98,125
35,547,0,92,908.85,177,222,99,131
36,559,0,97,893.56,182,228,100,132
37,574,0,104,880.4,188,235,100,134
38,580,0,110,865.59,200,238,101,139
39,591,0,114,851.19,213,248,103,145
40,598,0,124,838.62,221,256,104,149
41,598,0,129,824.62,228,265,106,153
42,604,0,131,810.87,237,271,108,156
43,615,0,137,797.86,240,276,109,161
44,631,0,139,785.04,247,285,111,165
45,629,0,144,772.99,258,297,112,170
46,648,0,150,758.72,268,307,112,174
47,651,0,152,747.13,278,313,114,180
48,667,0,165,733.63,287,319,114,184
49,669,0,168,721.24,299,334,115,190
50,673,0,178,710.48,310,347,115,194
51,680,0,181,697.99,317,358,115,202
52,685,0,186,686.38,330,368,116,207
53,695,0,195,674.98,351,377,117,215
54,682,0,202,663.63,371,389,117,224
55,684,0,198,651.59,392,397,119,235
56,692,0,206,643.07,407,403,119,240
57,678,0,208,633.82,425,416,120,244
58,666,0,220,625.82,439,429,120,251
59,660,0,238,616.19,454,438,120,258
60,662,0,238,604.21,463,448,121,263
61,659,0,240,593.73,474,465,121,276
62,647,0,249,584.5,493,481,121,290
63,636,0,254,575.27,504,498,121,302
64,635,0,256,567.09,518,506,122,315
65,631,0,270,560.03,539,515,122,326
66,626,0,285,554.56,562,526,123,335
67,622,0,291,545.44,579,543,124,346
68,616,0,305,538.16,596,553,125,352
69,603,0,330,531.04,614,566,125,358
70,597,0,349,524.33,626,575,126,366
71,597,0,347,518.96,636,587,129,374
72,595,0,345,513.23,650,596,129,386
73,593,0,350,508.29,671,610,129,398
74,593,0,355,504.95,685,623,129,407
75,585,0,368,498.06,698,638,131,414
76,572,0,368,496.99,711,649,132,435
77,564,0,369,492.72,728,665,133,447
78,553,0,370,489.35,738,687,133,457
79,542,0,360,487.73,748,703,134,476
80,526,0,358,484.03,760,719,135,490
81,515,0,365,481.63,778,730,135,504
82,501,0,364,481.45,793,746,135,519
83,488,0,372,481.75,803,760,137,541
84,475,0,381,483.3,821,773,138,559
85,468,0,384,483.03,835,788,138,569
86,457,0,390,482.86,847,797,138,580
87,441,0,377,481.84,859,816,140,597
88,420,0,379,481.44,877,825,145,611
89,415,0,368,481.9,887,833,147,633
90,408,0,375,481.89,894,842,149,644
91,391,0,376,481.64,908,853,150,664
92,375,0,377,480.23,920,862,153,681
93,370,0,371,480.12,930,873,153,692
94,373,0,370,482.21,940,882,154,706
95,359,0,360,484.08,958,892,154,728
96,345,0,359,484.72,971,903,155,744
97,343,0,355,483.69,982,910,156,763
98,334,0,333,484.22,996,927,156,790
99,326,0,316,485.45,1011,939,159,809
100,322,0,313,487.05,1019,949,162,821
101,318,0,312,489.95,1025,961,164,833
102,315,0,309,493.98,1034,970,168,852
103,304,0,307,497.53,1044,981,173,859
104,296,0,299,502.83,1054,994,175,873
105,289,0,282,506.48,1063,1008,175,889
106,280,0,282,509.56,1071,1016,176,900
107,276,0,288,511.38,1078,1023,177,907
108,278,0,277,514.71,1084,1033,178,922
109,278,0,269,516.88,1089,1037,179,932
110,281,0,256,520.62,1091,1045,181,945
111,277,0,243,524.16,1096,1050,184,966
112,275,0,240,529.72,1100,1056,185,977
113,272,0,242,532.77,1107,1061,187,984
114,264,0,229,539.84,1113,1065,187,1004
115,267,0,231,542.7,1119,1072,188,1012
116,268,0,217,547.82,1120,1081,189,1029
117,265,0,204,553.59,1125,1091,192,1043
118,253,0,197,557.78,1133,1098,193,1055
119,252,0,201,562.9,1134,1106,193,1063
120,251,0,192,569.42,1140,1110,193,1078
121,243,0,182,575.03,1144,1121,193,1093
122,230,0,173,582.67,1153,1133,195,1102
123,225,0,172,588.98,1158,1138,195,1109
124,221,0,167,593.81,1165,1141,199,1115
125,220,0,156,599.03,1168,1149,200,1122
126,222,0,154,603.73,1171,1151,201,1128
127,220,0,149,611.07,1176,1157,201,1140
128,213,0,147,616.35,1180,1160,201,1148
129,210,0,140,621.18,1183,1165,201,1158
130,204,0,143,626.07,1188,1170,202,1169
131,194,0,136,630.81,1194,1180,203,1175
132,190,0,137,635.81,1200,1184,206,1179
133,186,0,129,642.27,1204,1189,206,1193
134,189,0,131,648.77,1207,1189,208,1197
135,189,0,130,655.27,1210,1192,209,1205
136,180,0,126,661.2,1215,1193,211,1214
137,188,0,124,667.25,1215,1193,212,1219
138,188,0,128,671.13,1215,1197,212,1225
139,187,0,130,675.85,1218,1202,213,1226
140,178,0,125,680.38,1219,1209,214,1235
141,174,0,122,687.45,1225,1214,215,1242
142,170,0,115,694.71,1228,1220,215,1249
143,166,0,114,701.26,1231,1224,215,1253
144,166,0,104,707.93,1234,1228,217,1263
145,166,0,106,714.12,1235,1230,218,1265
146,166,0,98,717.69,1239,1232,220,1273
147,162,0,96,723.64,1240,1236,222,1276
148,159,0,96,731.16,1243,1238,224,1281
149,164,0,86,735.72,1245,1244,225,1289
150,171,0,80,740.89,1246,1249,225,1295
151,170,0,84,746.19,1249,1249,225,1298
152,168,0,79,753.16,1252,1254,226,1303
153,165,0,80,760.11,1256,1257,226,1309
154,167,0,84,764.04,1258,1259,228,1311
155,167,0,85,768.5,1261,1259,228,1316
156,168,0,84,773.87,1263,1262,229,1318
157,171,0,78,781.24,1264,1265,231,1322
158,170,0,77,785.39,1270,1267,231,1327
159,175,0,77,789.82,1270,1269,231,1330
160,179,0,75,791.31,1271,1272,231,1335
161,183,0,75,794.88,1273,1274,231,1336
162,179,0,70,800.4,1275,1278,231,1343
163,188,0,68,804.74,1275,1281,231,1344
164,196,0,68,806.41,1277,1282,231,1346
165,206,0,66,808.73,1279,1285,231,1351
166,206,0,63,811.82,1282,1289,231,1354
167,209,0,61,813.77,1283,1290,232,1358
168,215,0,55,815.41,1283,1294,234,1363
169,229,0,54,815.35,1283,1297,235,1366
170,232,0,51,814.43,1284,1298,235,1372
171,236,0,51,815.82,1284,1300,235,1374
172,248,0,51,816.54,1286,1302,235,1375
173,257,0,47,818.47,1287,1306,236,1378
174,268,0,44,818.2,1288,1308,236,1381
175,272,0,43,820.13,1290,1308,236,1385
176,279,0,45,821.5,1292,1310,236,1390
177,291,0,47,821.2,1293,1312,236,1392
178,290,0,45,820.25,1295,1316,237,1393
179,293,0,42,821.05,1295,1321,237,1395
180,305,0,42,822.86,1295,1324,237,1396
181,317,0,39,821.47,1297,1330,237,1398
182,323,0,38,817.73,1298,1333,239,1400
183,324,0,32,815.03,1298,1336,241,1404
184,330,0,30,814.67,1298,1341,241,1406
185,337,0,31,813.58,1299,1346,241,1409
186,341,0,30,811.12,1300,1348,241,1413
187,354,0,30,808.59,1301,1349,241,1415
188,363,0,29,802.21,1303,1352,242,1415
189,367,0,28,798.62,1304,1357,242,1419
190,383,0,24,797.36,1305,1359,244,1423
191,392,0,23,794.12,1306,1364,245,1426
192,390,0,22,789.83,1306,1369,247,1431
193,407,0,21,788.11,1306,1375,247,1432
194,410,0,22,784.3,1307,1380,249,1433
195,413,0,19,778.84,1307,1390,250,1433
196,431,0,17,772.57,1308,1393,252,1434
197,447,0,17,768.07,1309,1394,252,1434
198,462,0,17,762.55,1311,1399,252,1434
199,475,0,16,755.18,1313,1401,253,1436
200,487,0,15,749.78,1314,1401,253,1437
201,497,0,20,744.45,1315,1403,254,1438
202,513,0,21,738.64,1317,1406,255,1440
203,527,0,21,731.69,1317,1414,255,1442
204,531,0,22,722.23,1318,1422,256,1445
205,532,0,21,714.48,1319,1425,257,1449
206,544,0,19,705.53,1319,1432,257,1456
207,553,0,16,697.72,1320,1438,259,1457
208,562,0,19,688.7,1321,1445,259,1458
209,571,0,17,682.38,1321,1451,259,1461
210,589,0,19,674.46,1321,1458,259,1463
211,606,0,19,664.27,1321,1463,259,1466
212,620,0,20,655.27,1322,1472,260,1468
213,634,0,20,646.43,1324,1478,261,1471
214,645,0,23,635.78,1324,1484,261,1472
215,661,0,23,625.31,1325,1490,261,1473
216,677,0,24,612.16,1325,1493,261,1477
217,698,0,24,597,1325,1498,261,1479
218,716,0,27,582.37,1332,1501,262,1482
219,729,0,26,567.33,1335,1512,264,1485
220,737,0,25,553.15,1338,1522,267,1489
221,753,0,26,545.37,1339,1531,267,1490
222,764,0,25,533.87,1340,1541,267,1495
223,772,0,24,519.77,1340,1551,269,1500
224,786,0,25,506.75,1343,1555,269,1506
225,804,0,24,494.18,1346,1563,269,1508
226,824,0,24,482.63,1347,1569,270,1513
227,847,0,23,470.49,1347,1575,271,1515
228,852,0,21,458.99,1349,1586,272,1520
229,867,0,22,447.15,1350,1594,273,1523
230,874,0,18,436.32,1353,1602,275,1528
231,867,0,20,427.61,1355,1611,277,1533
232,866,0,20,416.86,1356,1618,277,1545
