Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,191,1807.25,10,11,0,0
1,251,0,190,1801.05,19,18,6,0
2,326,0,193,1795.81,25,23,10,0
3,399,0,200,1787.31,28,32,11,1
4,480,0,193,1776.65,31,37,18,4
5,591,0,192,1753.13,41,44,24,5
6,742,0,193,1721.72,48,49,27,6
7,909,0,191,1684.05,55,53,31,9
8,1110,0,189,1643.25,66,59,37,11
9,1326,0,193,1593.08,86,72,42,14
10,1553,0,196,1529.84,114,83,50,14
11,1822,0,193,1464.96,139,98,55,15
12,2093,0,194,1385.49,166,117,59,19
13,2406,0,195,1306.8,194,132,63,23
14,2768,0,201,1218.99,224,146,69,24
15,3146,0,209,1132.5,260,159,74,28
16,3514,0,219,1039.57,302,170,77,30
17,3853,0,232,959.84,362,183,79,33
18,4240,0,253,858.56,421,206,85,36
19,4664,0,271,775.21,498,231,86,37
20,4997,0,295,693.05,585,256,89,38
21,5341,0,329,603.86,691,276,89,42
22,5656,0,355,535.24,804,307,95,45
23,5885,0,382,463.08,928,331,101,47
24,6063,0,428,401.87,1077,358,103,57
25,6301,0,471,340.92,1225,383,108,64
26,6465,0,505,288.71,1386,419,113,81
27,6590,0,548,246.15,1567,460,114,95
28,6694,0,613,189.2,1751,503,117,124
29,6700,0,675,154.92,1968,535,121,148
30,6730,0,748,124.46,2191,584,124,184
31,6638,0,835,102.15,2431,627,126,234
32,6525,0,933,87.82,2701,669,128,280
33,6334,0,1020,73.83,3026,717,128,347
34,6129,0,1124,66.28,3326,757,129,415
35,5874,0,1247,60.35,3629,802,131,486
36,5560,0,1357,59.78,3967,859,132,567
37,5230,0,1466,60.63,4295,901,136,639
38,4903,0,1600,62.79,4617,950,138,728
39,4540,0,1765,67.19,4952,992,139,828
40,4209,0,1973,72.06,5272,1039,142,898
41,3873,0,2170,73.47,5607,1081,142,963
42,3522,0,2398,81.21,5960,1133,145,1028
43,3163,0,2633,90.59,6310,1185,145,1100
44,2819,0,2883,96.1,6639,1227,147,1176
45,2488,0,3141,108.56,6950,1288,148,1236
46,2160,0,3427,119.81,7269,1350,149,1299
47,1839,0,3712,131.42,7550,1406,149,1370
48,1571,0,3973,150.47,7796,1483,150,1409
49,1351,0,4225,166.58,8019,1548,151,1446
50,1126,0,4521,183.17,8237,1615,154,1486
51,913,0,4824,203.12,8424,1692,157,1535
52,745,0,5100,222.42,8588,1761,160,1581
53,604,0,5387,241.58,8730,1838,162,1622
54,477,0,5648,262.17,8858,1912,167,1671
55,356,0,5928,283.11,8965,1995,171,1728
56,274,0,6206,306.16,9048,2084,172,1775
57,193,0,6440,330.79,9131,2185,174,1834
58,145,0,6646,359.14,9184,2290,179,1923
59,108,0,6778,388.31,9222,2409,183,2028
60,75,0,6881,414.13,9257,2514,185,2126
61,52,0,6937,440.71,9282,2628,189,2236
62,38,0,6996,468.42,9299,2722,194,2368
63,28,0,6978,497.94,9313,2830,201,2519
64,19,0,7026,526.19,9322,2931,211,2679
65,16,0,6959,553.53,9329,3039,218,2877
66,11,0,6846,582.69,9335,3163,228,3080
67,4,0,6724,608.63,9341,3256,234,3306
68,2,0,6574,637.85,9343,3371,242,3517
69,2,0,6374,665.42,9344,3448,261,3771
70,0,0,6134,693.04,9346,3560,281,4020
71,0,0,5895,720.19,9346,3638,294,4281
72,0,0,5622,750.49,9346,3719,304,4565
73,0,0,5358,779.56,9346,3813,322,4824
74,0,0,5045,811.35,9346,3897,336,5130
75,0,0,4713,840.5,9346,3962,349,5448
76,0,0,4376,865.89,9346,4043,369,5740
77,0,0,4026,896.35,9346,4119,394,6042
78,0,0,3699,926.69,9346,4173,420,6330
79,0,0,3408,954.54,9346,4225,450,6576
80,0,0,3135,982.39,9346,4281,479,6792
81,0,0,2851,1012.5,9346,4338,502,7022
82,0,0,2612,1043.69,9346,4383,516,7229
83,0,0,2324,1073.63,9346,4426,534,7484
84,0,0,2094,1100.04,9346,4449,553,7691
85,0,0,1881,1132.57,9346,4479,578,7865
86,0,0,1666,1162.7,9346,4513,596,8044
87,0,0,1478,1192.69,9346,4536,619,8199
88,0,0,1311,1218.98,9346,4557,637,8336
89,0,0,1141,1248.42,9346,4576,659,8473
90,0,0,1008,1280.27,9346,4592,677,8577
91,0,0,876,1307.6,9346,4608,697,8674
92,0,0,733,1335.42,9346,4616,719,8787
93,0,0,627,1359.81,9346,4628,730,8873
94,0,0,536,1384.96,9346,4637,739,8946
95,0,0,449,1412.58,9346,4646,749,9015
96,0,0,382,1437.34,9346,4650,759,9068
97,0,0,329,1464.04,9346,4655,765,9110
98,0,0,275,1488.5,9346,4659,774,9151
99,0,0,221,1514.27,9346,4666,783,9189
100,0,0,182,1539.46,9346,4670,785,9222
101,0,0,142,1566.79,9346,4673,791,9253
102,0,0,112,1594.1,9346,4674,793,9280
103,0,0,89,1619.07,9346,4675,795,9300
104,0,0,66,1643.95,9346,4677,795,9321
105,0,0,44,1668.34,9346,4678,795,9342
106,0,0,29,1692.41,9346,4679,795,9356
107,0,0,19,1716.41,9346,4681,797,9362
108,0,0,10,1740.94,9346,4681,797,9371
109,0,0,6,1764.56,9346,4681,798,9374
110,0,0,5,1787.68,9346,4681,798,9375
111,0,0,4,1809.67,9346,4681,798,9376
112,0,0,1,1832.94,9346,4681,798,9379
113,0,0,1,1855.99,9346,4681,798,9379
114,0,0,0,1875.75,9346,4681,798,9380
115,0,0,0,1896.43,9346,4681,798,9380
116,0,0,0,1919.06,9346,4681,798,9380
117,0,0,0,1942.56,9346,4681,798,9380
118,0,0,0,1960.19,9346,4681,798,9380
119,0,0,0,1978.91,9346,4681,798,9380
120,0,0,0,1997.79,9346,4681,798,9380
121,0,0,0,2018.86,9346,4681,798,9380
122,0,0,0,2035.94,9346,4681,798,9380
123,0,0,0,2053.17,9346,4681,798,9380
124,0,0,0,2071.8,9346,4681,798,9380
125,0,0,0,2089.5,9346,4681,798,9380
126,0,0,0,2106.17,9346,4681,798,9380
127,0,0,0,2123.13,9346,4681,798,9380
128,0,0,0,2139.45,9346,4681,798,9380
129,0,0,0,2153.33,9346,4681,798,9380
130,0,0,0,2167.58,9346,4681,798,9380
131,0,0,0,2180.67,9346,4681,798,9380
132,0,0,0,2196.4,9346,4681,798,9380
133,0,0,0,2209.84,9346,4681,798,9380
134,0,0,0,2224.56,9346,4681,798,9380
135,0,0,0,2239.83,9346,4681,798,9380
136,0,0,0,2252.11,9346,4681,798,9380
137,0,0,0,2265.43,9346,4681,798,9380
138,0,0,0,2276.64,9346,4681,798,9380
139,0,0,0,2285.95,9346,4681,798,9380
140,0,0,0,2298.92,9346,4681,798,9380
141,0,0,0,2308.84,9346,4681,798,9380
142,0,0,0,2320.11,9346,4681,798,9380
143,0,0,0,2330.61,9346,4681,798,9380
144,0,0,0,2340.63,9346,4681,798,9380
145,0,0,0,2349.94,9346,4681,798,9380
146,0,0,0,2359.13,9346,4681,798,9380
147,0,0,0,2371.57,9346,4681,798,9380
148,0,0,0,2380.5,9346,4681,798,9380
149,0,0,0,2389.73,9346,4681,798,9380
150,0,0,0,2398.12,9346,4681,798,9380
151,0,0,0,2406.12,9346,4681,798,9380
152,0,0,0,2411.51,9346,4681,798,9380
153,0,0,0,2418.67,9346,4681,798,9380
154,0,0,0,2424.75,9346,4681,798,9380
155,0,0,0,2430.9,9346,4681,798,9380
156,0,0,0,2436.37,9346,4681,798,9380
157,0,0,0,2442.98,9346,4681,798,9380
158,0,0,0,2449.13,9346,4681,798,9380
159,0,0,0,2455.87,9346,4681,798,9380
160,0,0,0,2462.29,9346,4681,798,9380
161,0,0,0,2466.81,9346,4681,798,9380
162,0,0,0,2472.48,9346,4681,798,9380
163,0,0,0,2476.72,9346,4681,798,9380
164,0,0,0,2481.65,9346,4681,798,9380
165,0,0,0,2485.95,9346,4681,798,9380
166,0,0,0,2489.43,9346,4681,798,9380
167,0,0,0,2493.36,9346,4681,798,9380
168,0,0,0,2497.02,9346,4681,798,9380
169,0,0,0,2501.7,9346,4681,798,9380
170,0,0,0,2504.8,9346,4681,798,9380
171,0,0,0,2507.88,9346,4681,798,9380
172,0,0,0,2512,9346,4681,798,9380
173,0,0,0,2514.8,9346,4681,798,9380
174,0,0,0,2517.93,9346,4681,798,9380
175,0,0,0,2519.64,9346,4681,798,9380
176,0,0,0,2522.66,9346,4681,798,9380
177,0,0,0,2525.32,9346,4681,798,9380
178,0,0,0,2527.69,9346,4681,798,9380
179,0,0,0,2529.75,9346,4681,798,9380
180,0,0,0,2531.63,9346,4681,798,9380
181,0,0,0,2533.63,9346,4681,798,9380
182,0,0,0,2535.42,9346,4681,798,9380
183,0,0,0,2536.74,9346,4681,798,9380
184,0,0,0,2538.12,9346,4681,798,9380
185,0,0,0,2539.67,9346,4681,798,9380
186,0,0,0,2541.38,9346,4681,798,9380
187,0,0,0,2543.3,9346,4681,798,9380
188,0,0,0,2544.35,9346,4681,798,9380
189,0,0,0,2544.99,9346,4681,798,9380
190,0,0,0,2545.97,9346,4681,798,9380
191,0,0,0,2547.52,9346,4681,798,9380
192,0,0,0,2548.5,9346,4681,798,9380
193,0,0,0,2549.08,9346,4681,798,9380
194,0,0,0,2550.43,9346,4681,798,9380
195,0,0,0,2551.22,9346,4681,798,9380
196,0,0,0,2551.92,9346,4681,798,9380
197,0,0,0,2552.94,9346,4681,798,9380
198,0,0,0,2553.95,9346,4681,798,9380
199,0,0,0,2554.81,9346,4681,798,9380
200,0,0,0,2555.95,9346,4681,798,9380
201,0,0,0,2556.78,9346,4681,798,9380
202,0,0,0,2557.44,9346,4681,798,9380
203,0,0,0,2557.95,9346,4681,798,9380
204,0,0,0,2558.14,9346,4681,798,9380
205,0,0,0,2558.88,9346,4681,798,9380
206,0,0,0,2559.3,9346,4681,798,9380
207,0,0,0,2559.96,9346,4681,798,9380
208,0,0,0,2560.63,9346,4681,798,9380
209,0,0,0,2560.82,9346,4681,798,9380
210,0,0,0,2561.21,9346,4681,798,9380
211,0,0,0,2561.65,9346,4681,798,9380
212,0,0,0,2561.81,9346,4681,798,9380
213,0,0,0,2562.19,9346,4681,798,9380
214,0,0,0,2562.7,9346,4681,798,9380
215,0,0,0,2563.2,9346,4681,798,9380
216,0,0,0,2563.28,9346,4681,798,9380
217,0,0,0,2563.64,9346,4681,798,9380
218,0,0,0,2563.83,9346,4681,798,9380
219,0,0,0,2563.99,9346,4681,798,9380
220,0,0,0,2564.07,9346,4681,798,9380
221,0,0,0,2564.46,9346,4681,798,9380
222,0,0,0,2564.62,9346,4681,798,9380
223,0,0,0,2564.97,9346,4681,798,9380
224,0,0,0,2565.05,9346,4681,798,9380
225,0,0,0,2565.25,9346,4681,798,9380
226,0,0,0,2565.44,9346,4681,798,9380
227,0,0,0,2565.44,9346,4681,798,9380
228,0,0,0,2565.56,9346,4681,798,9380
229,0,0,0,2565.67,9346,4681,798,9380
230,0,0,0,2565.79,9346,4681,798,9380
231,0,0,0,2565.95,9346,4681,798,9380
232,0,0,0,2565.95,9346,4681,798,9380
