Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,111.05,9,0,0,0
1,182,0,192,112.93,16,0,11,1
2,180,0,186,113.9,18,1,18,2
3,175,0,183,115.15,21,1,22,4
4,169,0,178,120.66,24,1,29,7
5,163,0,174,120.04,28,1,35,8
6,159,0,171,118.63,29,1,39,12
7,155,0,168,117.78,34,1,42,13
8,152,0,167,118.61,38,1,42,16
9,147,0,161,121.7,41,1,47,21
10,141,0,150,123.64,44,1,54,29
11,132,0,141,128.9,47,1,63,36
12,131,0,138,130.48,49,1,69,37
13,127,0,135,133.7,52,1,72,40
14,119,0,126,134.78,57,2,76,48
15,113,0,124,138.03,59,2,81,50
16,110,0,120,137.07,61,2,84,55
17,108,0,113,141.96,61,2,89,62
18,105,0,106,143.21,63,2,97,65
19,102,0,99,142.58,64,2,102,70
20,101,0,92,144.31,65,2,103,78
21,98,0,86,148.77,66,2,107,83
22,96,0,79,149.65,66,2,111,90
23,97,0,75,151.42,66,2,114,93
24,97,0,70,156.06,66,2,117,95
25,97,0,64,156.92,66,2,121,97
26,100,0,59,153.09,66,2,122,102
27,99,0,55,155.04,66,2,125,107
28,95,0,53,158.46,68,2,129,108
29,93,0,45,161.65,69,2,133,114
30,91,0,42,162.59,70,2,135,116
31,90,0,37,162.09,71,2,140,118
32,89,0,32,163.12,72,2,144,121
33,89,0,31,165.27,73,2,146,121
34,90,0,28,167.13,73,2,149,122
35,91,0,28,165.54,73,2,149,122
36,91,0,25,166.56,73,2,149,126
37,92,0,24,166.79,73,2,152,128
38,92,0,23,166.2,74,2,153,129
39,91,0,21,166.47,74,2,155,132
40,89,0,19,162.87,75,2,156,134
41,90,0,18,165.1,75,2,157,134
42,91,0,15,163.6,75,2,160,136
43,94,0,10,161.58,75,2,166,137
44,92,0,9,163.07,76,2,167,139
45,94,0,9,162.82,77,2,169,139
46,92,0,8,163.84,77,2,171,140
47,88,0,7,159.03,78,2,174,142
48,87,0,7,160.93,78,2,176,142
49,86,0,7,159.19,78,2,178,142
50,86,0,7,160.4,78,2,179,142
51,89,0,6,161.58,78,2,180,142
52,91,0,8,162.27,79,2,181,142
53,89,0,6,162.12,80,2,183,143
54,91,0,6,164.74,80,2,184,143
55,93,0,6,165.19,80,2,184,143
56,93,0,6,166.68,80,2,184,143
57,92,0,6,164.93,80,3,184,143
58,93,0,7,168.27,80,3,185,144
59,96,0,7,168.3,80,3,185,144
60,99,0,7,168.15,80,3,185,144
61,100,0,7,167.76,80,3,185,144
62,101,0,6,171.02,80,3,186,145
63,101,0,6,170.41,80,3,187,145
64,98,0,6,172.99,80,3,190,145
65,102,0,5,173.78,80,3,190,146
66,100,0,5,169.57,80,3,192,146
67,100,0,5,170.22,80,3,194,146
68,102,0,5,173.59,80,3,194,146
69,104,0,5,176.02,80,3,195,146
70,105,0,5,173.25,80,3,197,146
71,106,0,5,174.94,80,4,197,146
72,106,0,5,176.93,80,4,197,146
73,107,0,5,173.88,80,4,197,146
74,106,0,5,174.78,80,4,199,146
75,106,0,4,174.54,81,4,199,147
76,105,0,4,174.82,81,5,200,147
77,106,0,3,174.62,81,5,201,147
78,111,0,3,168.2,81,5,202,147
79,117,0,3,167.33,81,5,202,147
80,120,0,2,166.55,81,5,202,148
81,121,0,2,168.11,81,5,202,148
82,122,0,2,168.22,81,5,202,148
83,125,0,2,167.44,81,5,202,148
84,128,0,2,169.1,81,5,202,148
85,130,0,3,167.79,82,5,202,148
86,132,0,2,165.13,83,5,202,150
87,134,0,2,163.25,83,5,203,150
88,137,0,3,164.41,83,5,203,150
89,140,0,3,161.2,83,5,203,151
90,142,0,3,157.17,83,5,203,151
91,144,0,3,154.97,83,5,203,151
92,146,0,3,155.23,83,5,203,151
93,151,0,3,157.64,83,5,203,151
94,153,0,3,157.3,83,5,203,151
95,155,0,3,154.55,84,5,203,151
96,154,0,3,150.67,84,5,205,151
97,154,0,3,149.68,84,5,205,151
98,154,0,3,148.03,84,5,206,151
99,155,0,3,147.57,84,5,207,151
100,156,0,3,149.78,84,5,207,151
101,155,0,2,144.68,84,5,208,152
102,159,0,2,142.93,84,5,208,153
103,159,0,2,140.16,84,5,209,154
104,163,0,2,140.68,84,5,209,154
105,163,0,2,139.29,84,6,209,154
106,162,0,2,140.79,84,6,209,155
107,163,0,2,140.71,84,6,210,155
108,163,0,2,138.8,84,6,211,155
109,161,0,2,142.31,84,6,214,155
110,160,0,2,141.75,84,6,216,155
111,161,0,2,143.31,84,6,216,156
112,163,0,2,142.49,84,6,216,156
113,162,0,2,142,84,6,218,156
114,159,0,2,143.56,84,6,221,158
115,161,0,2,141.03,84,6,221,158
116,162,0,1,141.25,84,6,221,160
117,160,0,1,139.95,84,6,223,160
118,160,0,1,139.23,84,6,224,160
119,162,0,1,138.84,84,6,224,160
120,162,0,1,139.31,85,6,227,160
121,164,0,1,141.2,85,6,227,160
122,165,0,1,136.06,85,6,227,160
123,163,0,1,140.82,85,6,230,160
124,161,0,1,137.93,85,6,232,160
125,162,0,2,134.71,85,6,232,160
126,165,0,2,134.83,85,6,233,160
127,167,0,2,134.26,85,6,233,160
128,166,0,2,134.8,85,6,235,160
129,165,0,2,133.95,85,6,237,161
130,164,0,2,135.14,85,6,239,161
131,165,0,2,131.02,86,6,240,161
