Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,3212.05,10,8,0,0
1,169,0,187,3153.94,43,18,10,0
2,158,0,180,3158.88,65,24,16,0
3,152,0,170,3118.29,77,33,22,0
4,148,0,161,3091.09,89,40,27,2
5,150,0,147,3085.38,103,48,32,5
6,161,0,142,3056.8,111,53,34,6
7,169,0,137,3034.71,120,57,38,7
8,165,0,130,3017.02,135,66,40,8
9,166,0,124,2992.87,146,70,46,8
10,169,0,117,2974.64,155,76,48,10
11,164,0,105,2953.58,168,85,55,12
12,167,0,100,2931.89,178,89,58,12
13,177,0,94,2915.11,181,98,60,14
14,175,0,90,2892.4,193,102,63,16
15,179,0,87,2873.87,202,112,65,16
16,176,0,85,2852.72,209,121,66,17
17,173,0,80,2832.11,217,130,67,18
18,177,0,78,2813.5,225,134,69,18
19,175,0,71,2795.69,234,142,71,21
20,182,0,65,2774.18,242,148,74,22
21,190,0,59,2752.94,247,155,77,23
22,197,0,54,2735.3,256,162,79,25
23,198,0,51,2710.48,264,164,81,25
24,203,0,49,2686.53,270,170,83,25
25,204,0,45,2661.67,275,178,85,26
26,223,0,39,2640.77,279,187,88,27
27,221,0,37,2623.03,287,194,91,27
28,236,0,31,2597.7,291,200,95,28
29,247,0,31,2577.48,295,204,98,28
30,254,0,29,2550.32,298,211,99,28
31,265,0,30,2517.87,301,222,99,28
32,273,0,26,2495.21,301,228,102,28
33,276,0,24,2469.46,304,241,103,28
34,280,0,24,2442.83,311,253,104,28
35,288,0,23,2420.89,314,263,105,28
36,306,0,22,2393.81,314,270,106,28
37,321,0,22,2372.22,314,279,107,28
38,342,0,22,2349.24,316,288,107,28
39,353,0,20,2314.64,317,298,108,28
40,374,0,18,2289.52,318,307,109,30
41,393,0,18,2252.11,322,312,109,30
42,402,0,17,2219.16,325,320,109,30
43,423,0,15,2183.56,326,327,110,30
44,430,0,14,2151.49,326,342,111,30
45,450,0,13,2124.2,329,354,111,30
46,479,0,13,2087.74,329,360,111,30
47,500,0,12,2056.56,332,374,111,31
48,516,0,8,2014.06,333,387,113,31
49,538,0,7,1977.58,333,403,113,31
50,571,0,7,1945.76,335,420,114,32
51,591,0,7,1904.07,336,435,114,33
52,610,0,7,1866.06,337,444,114,33
53,632,0,8,1828.22,339,458,114,33
54,654,0,9,1778.42,343,469,114,33
55,673,0,9,1742.42,347,491,114,33
56,699,0,9,1708.46,348,507,114,33
57,718,0,8,1654.86,350,528,114,33
58,747,0,8,1615.54,350,545,114,33
59,768,0,8,1577.42,352,565,114,33
60,801,0,8,1527.66,354,582,115,33
61,818,0,8,1485.8,356,602,115,34
62,836,0,8,1448.94,357,617,115,35
63,847,0,8,1399.26,360,643,116,37
64,870,0,8,1356.06,361,666,116,37
65,906,0,9,1308.54,365,690,116,38
66,927,0,10,1263.33,367,713,117,39
67,957,0,10,1212.51,368,731,117,40
68,980,0,12,1161.51,372,756,117,41
69,985,0,12,1111.11,374,779,118,41
70,1003,0,12,1059.07,376,810,118,41
71,1049,0,11,1013.19,378,831,119,41
72,1039,0,11,971.03,379,879,119,41
73,1044,0,12,914.31,380,921,119,41
74,1067,0,12,877.05,384,950,119,42
75,1113,0,12,832.25,385,970,119,43
76,1131,0,12,792.41,386,1007,119,44
77,1140,0,12,753.39,393,1042,119,46
78,1174,0,11,707.51,393,1076,120,49
79,1205,0,11,662.49,395,1105,120,49
80,1207,0,9,628.29,399,1142,122,51
81,1230,0,8,588.12,399,1172,122,51
82,1233,0,8,558.76,399,1207,122,53
83,1235,0,8,519.06,402,1245,122,53
84,1250,0,10,492.64,403,1281,122,54
85,1260,0,10,454.54,404,1317,122,54
86,1273,0,10,426.84,406,1346,122,55
87,1282,0,11,402.66,408,1387,122,55
88,1301,0,11,365.82,409,1425,122,55
89,1298,0,11,344.3,412,1459,122,58
90,1313,0,10,327.18,414,1495,122,59
91,1329,0,11,303.26,415,1520,123,60
92,1341,0,12,283.42,416,1556,123,62
93,1346,0,12,264.96,418,1598,123,65
94,1355,0,12,241.58,423,1636,123,67
95,1366,0,11,229.16,424,1670,123,68
96,1371,0,10,210.72,425,1710,123,68
97,1372,0,10,192.74,428,1745,123,69
98,1389,0,10,180.9,428,1783,123,71
99,1409,0,10,171.74,430,1816,123,72
100,1414,0,11,162.64,431,1848,123,73
101,1418,0,11,161.3,434,1882,123,78
102,1418,0,9,147.36,436,1931,124,79
103,1403,0,9,141.48,438,1981,124,83
104,1404,0,8,141.28,439,2015,124,85
105,1400,0,7,147.22,441,2061,124,86
106,1395,0,7,137.48,441,2102,124,89
107,1386,0,7,139.58,443,2146,125,91
108,1383,0,9,139.34,445,2186,127,94
109,1398,0,9,137.74,445,2217,127,97
110,1382,0,9,134.92,448,2262,128,100
111,1388,0,9,130.4,451,2290,129,102
112,1376,0,9,131.1,454,2337,132,102
113,1389,0,10,134.6,454,2365,133,104
114,1404,0,10,140.54,454,2402,133,107
115,1412,0,9,133.56,455,2434,135,110
116,1410,0,8,134.38,456,2472,135,114
117,1404,0,8,132.28,458,2503,137,116
118,1387,0,9,133.7,458,2532,138,122
119,1378,0,9,128.3,458,2568,140,127
120,1379,0,9,131.6,458,2597,140,130
121,1372,0,9,135.8,461,2629,140,134
122,1377,0,9,135.72,463,2667,140,135
123,1367,0,10,130.98,466,2697,142,139
124,1361,0,11,131.32,468,2731,143,142
125,1354,0,11,131.14,469,2770,144,143
126,1360,0,11,136.98,471,2801,144,148
127,1374,0,13,131.88,473,2831,144,150
128,1361,0,13,138.16,476,2875,148,154
129,1357,0,13,139.3,478,2910,149,159
130,1348,0,14,144.32,480,2950,151,162
131,1334,0,13,139.98,484,2984,153,167
132,1320,0,13,147.54,485,3022,154,173
133,1308,0,12,148.18,485,3064,157,178
134,1293,0,12,141.58,487,3104,159,180
135,1302,0,12,143.36,490,3136,160,182
136,1305,0,12,152.66,490,3163,163,185
137,1307,0,12,150.68,490,3195,165,187
138,1301,0,12,149.58,493,3220,167,190
139,1316,0,12,148.26,496,3252,167,193
140,1316,0,11,146,502,3283,170,193
141,1308,0,11,145.02,505,3325,170,195
142,1307,0,11,146,505,3353,173,196
143,1309,0,10,145.08,507,3387,175,199
144,1314,0,10,151.6,510,3419,176,205
145,1305,0,12,149.02,512,3451,176,213
146,1311,0,13,142.8,513,3485,179,214
147,1306,0,13,143.6,516,3518,184,214
148,1303,0,13,141.62,520,3553,188,216
149,1305,0,13,140.54,523,3583,189,219
150,1302,0,13,141.38,525,3614,191,221
151,1274,0,13,147.12,526,3656,195,224
152,1281,0,14,144.16,529,3692,198,226
153,1276,0,13,139.84,533,3728,199,228
154,1271,0,13,140.04,534,3755,203,235
155,1278,0,13,148.1,535,3786,206,238
156,1270,0,12,152.64,538,3822,208,239
157,1252,0,12,153.56,539,3864,211,240
158,1250,0,12,150.82,541,3892,212,243
159,1249,0,12,152.24,545,3922,212,243
160,1238,0,12,154.18,546,3958,217,245
161,1251,0,12,154.6,547,3987,219,247
162,1255,0,12,153.28,547,4023,224,249
163,1265,0,13,156.98,550,4052,225,255
164,1268,0,13,161.26,553,4079,227,258
165,1265,0,12,161.94,555,4110,235,259
166,1259,0,12,164.82,560,4140,236,261
167,1255,0,11,163.74,561,4170,239,262
168,1235,0,11,167.84,563,4212,241,263
169,1245,0,12,165.58,563,4240,243,265
170,1251,0,13,170.36,564,4270,250,267
171,1242,0,13,171.42,568,4300,255,267
172,1238,0,14,170.2,573,4326,257,271
173,1254,0,13,168.14,575,4359,258,271
174,1272,0,13,165.1,577,4383,263,271
175,1281,0,14,165.86,580,4407,269,272
176,1277,0,14,164.14,582,4441,273,273
177,1261,0,14,159.6,586,4479,275,278
178,1259,0,16,153.02,590,4514,277,280
179,1249,0,15,158.14,593,4549,282,282
180,1245,0,15,156.38,594,4588,284,284
181,1241,0,18,164.76,594,4624,286,286
182,1249,0,18,160.68,596,4647,289,287
183,1256,0,17,164.18,599,4678,290,289
184,1252,0,17,163.3,601,4705,292,291
185,1247,0,17,168.94,607,4740,294,291
186,1249,0,18,165.54,609,4771,296,291
187,1231,0,19,163.52,611,4807,303,296
188,1235,0,20,176.98,616,4834,307,299
189,1243,0,20,175.9,623,4857,310,300
190,1251,0,20,176.34,623,4887,312,301
191,1239,0,20,174.44,626,4933,316,302
192,1209,0,20,183.98,630,4977,320,303
193,1211,0,19,179.98,630,5010,323,307
194,1200,0,18,180.88,633,5040,325,311
195,1196,0,16,183.54,634,5067,329,315
196,1176,0,16,182.08,637,5109,334,322
