Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,176,2145.34,9,29,0,0
1,218,0,152,2123.63,19,52,4,1
2,287,0,138,2111.88,26,66,9,1
3,362,0,130,2095.59,34,75,17,2
4,415,0,124,2075.62,44,84,19,3
5,483,0,115,2038.7,52,94,23,3
6,565,0,107,1995.28,60,109,28,4
7,694,0,101,1960.64,63,111,33,5
8,826,0,90,1907.76,71,121,39,8
9,965,0,82,1847.84,81,139,41,9
10,1118,0,79,1775.94,90,152,46,10
11,1284,0,77,1703.8,98,163,48,11
12,1505,0,73,1618.23,109,177,51,14
13,1712,0,64,1533.03,118,196,53,15
14,1911,0,60,1425.92,129,217,54,15
15,2135,0,57,1329.48,138,234,55,17
16,2458,0,52,1228.21,148,250,55,17
17,2720,0,51,1119.95,158,275,58,18
18,3013,0,55,1015.49,168,297,60,18
19,3315,0,51,921,181,328,61,19
20,3606,0,51,817.89,193,362,63,19
21,3887,0,49,714.23,212,391,65,19
22,4214,0,51,623.75,224,438,67,19
23,4509,0,53,533.73,241,472,69,20
24,4793,0,48,461.36,260,514,71,20
25,5047,0,45,387.84,278,560,72,21
26,5315,0,45,324.02,297,603,72,22
27,5587,0,51,270.43,320,648,73,29
28,5809,0,52,223.2,346,695,74,32
29,6049,0,55,186.89,375,739,75,38
30,6226,0,59,163.21,400,784,75,43
31,6365,0,63,135.16,429,841,77,64
32,6511,0,62,105.73,460,890,78,78
33,6625,0,63,85.1,488,957,79,100
34,6712,0,68,68.34,514,1002,79,125
35,6754,0,65,56.37,542,1066,81,161
36,6797,0,66,46.06,569,1120,82,204
37,6805,0,64,40.1,601,1169,84,256
38,6816,0,73,35.84,631,1223,85,313
39,6800,0,75,34.88,667,1273,86,368
40,6754,0,81,37.9,702,1323,87,437
41,6693,0,85,36.64,740,1375,88,539
42,6616,0,91,32.44,778,1434,89,630
43,6544,0,91,33.36,813,1481,91,725
44,6462,0,90,35.44,853,1533,93,813
45,6390,0,89,33.91,887,1578,95,911
46,6286,0,91,33.58,923,1626,96,1030
47,6170,0,96,32.92,954,1669,98,1145
48,6059,0,106,35.66,991,1715,99,1264
49,5939,0,112,35.29,1043,1774,99,1365
50,5830,0,133,37.84,1075,1828,99,1475
51,5695,0,152,33.36,1114,1878,102,1608
52,5567,0,157,38.28,1166,1925,102,1728
53,5435,0,163,37.3,1224,1976,103,1832
54,5328,0,175,34.41,1270,2025,103,1927
55,5205,0,184,39.05,1320,2085,103,2035
56,5075,0,200,38.5,1365,2133,103,2150
57,4941,0,206,36.64,1418,2178,104,2272
58,4842,0,213,38.39,1475,2220,104,2362
59,4744,0,216,38.17,1532,2254,105,2441
60,4650,0,218,39.92,1591,2307,105,2539
61,4566,0,219,39.27,1638,2351,107,2612
62,4479,0,218,42,1698,2395,108,2686
63,4361,0,211,43.2,1758,2449,108,2764
64,4291,0,225,40.03,1809,2494,108,2841
65,4219,0,238,40.58,1864,2536,108,2911
66,4135,0,240,44.04,1921,2583,109,2985
67,4057,0,242,47.21,1974,2628,111,3052
68,3967,0,249,45.79,2036,2669,111,3120
69,3876,0,260,51.32,2097,2719,111,3187
70,3815,0,256,47.54,2160,2765,111,3247
71,3767,0,261,50.93,2214,2810,111,3307
72,3730,0,259,50.78,2263,2855,111,3352
73,3700,0,267,53.36,2306,2891,112,3398
74,3670,0,266,55.77,2358,2931,112,3443
75,3622,0,268,58.76,2402,2984,112,3493
76,3559,0,283,60.21,2466,3026,112,3539
77,3495,0,286,60.97,2527,3075,113,3589
78,3470,0,290,62.86,2569,3110,113,3627
79,3439,0,291,63.97,2611,3154,113,3674
80,3415,0,290,64.36,2660,3193,113,3709
81,3384,0,284,70.45,2717,3234,114,3745
82,3345,0,282,73.07,2773,3279,114,3786
83,3328,0,281,75.61,2815,3325,114,3829
84,3295,0,286,77.1,2870,3369,114,3872
85,3265,0,287,76.53,2917,3416,115,3917
86,3243,0,291,77.26,2961,3456,115,3954
87,3230,0,299,78.74,3007,3495,115,3994
