Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,184.59,13,0,0,0
1,156,0,200,180.03,49,0,9,0
2,135,0,203,177.83,69,1,14,3
3,125,0,201,177.02,84,1,22,3
4,125,0,193,178,92,1,30,5
5,125,0,188,178.47,100,1,35,8
6,126,0,188,177.47,108,1,40,9
7,118,0,186,177.8,118,1,47,9
8,115,0,185,177.63,128,1,54,13
9,113,0,185,177.95,134,1,58,15
10,116,0,180,178.62,142,1,62,21
11,116,0,181,177.59,148,1,63,23
12,121,0,182,176.28,154,2,64,23
13,127,0,178,176.09,158,2,69,24
14,129,0,177,174.54,167,2,75,26
15,132,0,181,174.8,173,2,78,29
16,140,0,178,172.4,174,2,81,31
17,148,0,170,169.56,176,2,88,34
18,160,0,166,169.13,177,2,92,40
19,168,0,157,167.76,179,2,99,48
20,171,0,155,165.68,185,2,102,51
21,178,0,146,164.75,189,2,107,55
22,187,0,135,163.29,197,2,110,64
23,189,0,129,162.22,207,2,111,71
24,192,0,122,162.26,216,2,117,73
25,196,0,113,161.4,224,2,117,84
26,207,0,105,161.02,226,2,123,90
27,207,0,102,161.33,231,2,124,96
28,205,0,98,161.94,237,3,126,99
29,210,0,90,161.8,243,3,129,104
30,207,0,87,163.5,249,3,129,110
31,204,0,90,162.27,256,3,129,115
32,198,0,86,163.51,267,3,130,122
33,198,0,87,163.21,276,3,131,125
34,205,0,85,163.2,280,3,131,127
35,208,0,86,163.31,286,3,131,133
36,206,0,82,163.33,291,4,131,137
37,209,0,83,162.5,302,4,132,144
38,216,0,84,160.8,306,4,133,146
39,218,0,84,158.42,316,4,134,148
40,213,0,88,158.46,327,5,134,151
41,207,0,94,158.79,335,5,136,152
42,196,0,97,159.74,350,5,136,157
43,200,0,92,161.14,355,5,139,163
44,201,0,101,161.77,361,6,140,163
45,203,0,98,162.05,366,7,143,166
46,194,0,96,161.9,378,7,145,169
47,191,0,102,161.96,387,7,145,170
48,186,0,104,161.83,396,7,145,171
49,191,0,109,162.83,402,7,145,172
50,198,0,113,164.86,404,7,146,172
51,199,0,111,166.09,408,7,148,174
