Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,189,1590.38,13,16,0,0
1,178,0,183,1562.83,37,25,5,0
2,180,0,178,1566.01,50,32,9,0
3,194,0,181,1539.15,61,38,17,0
4,225,0,182,1523.19,66,50,17,1
5,245,0,181,1506.41,77,56,21,2
6,262,0,179,1484.33,87,64,24,4
7,284,0,176,1468.59,96,72,30,6
8,302,0,173,1450.77,110,81,34,8
9,337,0,169,1431.54,126,94,38,10
10,353,0,168,1414.1,137,101,42,12
11,378,0,167,1389.61,148,116,44,16
12,398,0,165,1364.77,155,129,46,16
13,441,0,168,1339.14,166,139,47,16
14,475,0,164,1311.05,178,152,49,19
15,515,0,163,1281.04,190,159,52,19
16,537,0,163,1243.86,201,176,56,23
17,574,0,176,1211.35,213,184,58,23
18,620,0,162,1170.67,229,197,62,27
19,647,0,167,1132.4,248,210,64,29
20,681,0,178,1093.54,267,221,65,32
21,713,0,185,1056.65,294,242,67,33
22,739,0,192,1019.06,320,257,73,33
23,773,0,196,982.38,343,275,75,34
24,799,0,205,945.56,371,293,76,34
25,859,0,211,906.53,395,305,80,34
26,874,0,215,871.82,425,320,82,38
27,911,0,220,837.39,451,332,85,39
28,935,0,229,800.77,479,353,86,40
29,967,0,238,771.19,514,370,87,41
30,988,0,250,741.53,551,390,87,42
31,1008,0,268,710.2,581,406,90,42
32,1034,0,286,680.31,622,430,93,44
33,1026,0,295,653.59,661,451,95,46
34,1055,0,314,625.47,693,467,96,46
35,1069,0,324,596.16,739,483,96,47
36,1075,0,337,570.68,788,507,97,47
37,1094,0,344,545.64,823,530,97,50
38,1097,0,367,526.08,868,555,98,51
39,1083,0,383,511.31,924,585,100,52
40,1080,0,404,494.22,962,621,101,55
41,1072,0,421,476.72,1005,651,101,56
42,1059,0,434,462.38,1064,684,101,58
43,1006,0,450,455.56,1128,713,103,62
44,972,0,456,446.17,1185,751,103,66
45,949,0,486,437.01,1241,772,104,67
46,919,0,513,432.93,1292,797,105,72
47,906,0,535,428.49,1335,827,107,76
48,874,0,551,419.64,1393,860,108,77
49,850,0,567,412.21,1444,895,108,80
50,833,0,582,409.09,1480,936,109,86
51,795,0,614,403.51,1523,972,109,90
52,765,0,636,402.69,1566,1002,110,94
53,740,0,661,405.04,1606,1028,111,96
54,720,0,686,406.85,1649,1048,113,98
55,705,0,692,406.5,1695,1083,116,104
56,678,0,699,409.01,1741,1109,118,111
57,652,0,718,408.64,1776,1139,120,118
58,628,0,742,411.75,1818,1173,122,123
59,594,0,761,416.45,1859,1200,124,127
60,564,0,793,416.76,1898,1224,125,132
61,535,0,809,418.63,1944,1257,127,136
62,491,0,828,424.64,2001,1282,129,142
63,453,0,841,426.65,2051,1318,129,143
64,438,0,842,427,2093,1351,130,150
65,414,0,850,433,2131,1371,131,158
66,398,0,853,438.88,2163,1400,136,162
67,372,0,859,445.44,2205,1429,136,167
68,332,0,862,451.82,2254,1455,140,173
69,290,0,868,455.8,2306,1485,142,183
70,273,0,859,462.71,2343,1515,148,189
71,244,0,846,473.59,2376,1553,153,200
72,235,0,845,485.74,2402,1584,155,211
73,219,0,840,498.63,2426,1612,157,221
74,202,0,814,506.82,2457,1647,159,229
75,186,0,830,519.92,2480,1669,161,234
76,177,0,819,531.82,2500,1698,163,249
77,163,0,809,542.99,2518,1726,166,263
78,155,0,795,554.95,2533,1750,168,277
79,141,0,791,568.64,2551,1766,171,289
80,124,0,787,580.52,2571,1793,175,299
81,119,0,772,591.99,2587,1808,177,312
82,115,0,757,604.04,2593,1837,179,321
83,104,0,736,617.58,2608,1861,183,331
84,89,0,719,630.02,2621,1882,184,350
85,81,0,694,640.58,2631,1909,188,365
86,76,0,677,651.54,2640,1925,192,379
87,74,0,659,663.69,2650,1942,196,392
88,71,0,636,677.79,2662,1954,202,406
89,68,0,611,690.5,2671,1977,208,418
90,60,0,587,706.49,2679,1996,210,431
91,55,0,569,719.94,2684,2009,215,438
92,52,0,548,735.56,2691,2027,220,449
93,50,0,512,749.04,2694,2048,224,465
94,48,0,486,763.09,2700,2060,229,481
95,43,0,467,778.78,2705,2073,232,495
96,42,0,441,795.33,2713,2086,237,511
97,37,0,422,810.76,2718,2091,243,526
98,32,0,391,823.77,2720,2110,246,542
99,29,0,366,841.42,2722,2123,250,557
100,25,0,349,857.28,2723,2136,257,561
101,26,0,317,873.59,2723,2142,261,585
102,28,0,292,889.95,2725,2153,262,600
103,27,0,273,903.97,2726,2159,264,613
104,28,0,245,918.23,2727,2170,269,626
105,27,0,231,933.25,2728,2172,274,638
106,29,0,211,948.92,2730,2174,275,656
107,32,0,191,965.14,2731,2179,282,666
108,32,0,174,978.92,2732,2184,286,675
109,33,0,167,994.21,2733,2185,287,681
110,29,0,149,1009.41,2737,2193,290,688
111,30,0,135,1024.77,2738,2199,291,696
112,33,0,125,1040.86,2740,2203,292,701
113,30,0,110,1054.53,2741,2206,298,711
114,34,0,101,1067.97,2742,2207,300,718
115,33,0,92,1083.58,2742,2209,300,726
116,30,0,82,1097.47,2745,2216,305,726
117,30,0,77,1111.63,2745,2220,306,728
118,31,0,66,1125.74,2747,2225,310,732
119,32,0,60,1139.26,2747,2226,311,736
120,38,0,55,1151.5,2747,2228,312,739
121,44,0,48,1168.24,2747,2230,313,746
122,45,0,42,1182.55,2747,2232,315,749
123,49,0,37,1195.42,2747,2232,317,752
124,50,0,34,1209.36,2747,2234,318,753
125,51,0,28,1223.07,2747,2237,319,757
126,56,0,25,1236.29,2747,2237,320,759
127,56,0,24,1249.89,2747,2239,320,760
128,62,0,22,1261.2,2747,2242,321,761
129,68,0,20,1273.72,2747,2244,323,761
130,76,0,20,1283.98,2747,2245,323,761
131,77,0,18,1297.63,2747,2246,323,763
132,84,0,15,1311.63,2747,2248,323,764
133,87,0,14,1323.26,2747,2251,323,764
134,95,0,12,1332.69,2747,2252,324,764
135,106,0,12,1344.6,2748,2253,324,764
136,117,0,12,1354.85,2749,2254,324,764
137,115,0,13,1362.89,2750,2259,324,764
138,117,0,12,1374.02,2750,2260,324,765
139,123,0,12,1384.43,2750,2261,324,765
140,131,0,11,1394.76,2752,2262,324,765
141,137,0,11,1404.61,2753,2264,324,765
142,143,0,11,1415.31,2753,2265,324,765
143,154,0,12,1424.43,2753,2266,324,765
144,161,0,9,1433.15,2753,2266,326,766
145,170,0,9,1438.13,2753,2268,326,766
146,188,0,9,1443.98,2753,2268,326,767
147,202,0,9,1449.3,2753,2271,326,768
148,210,0,9,1456.28,2753,2274,326,768
149,225,0,9,1460.78,2754,2278,326,768
150,237,0,9,1467.2,2755,2282,326,768
151,248,0,10,1470.44,2755,2286,326,769
152,255,0,10,1475.91,2756,2289,326,769
153,266,0,9,1482.11,2756,2293,326,769
154,271,0,10,1485.98,2756,2298,326,772
155,276,0,8,1486.16,2756,2306,326,773
156,284,0,8,1489.55,2756,2310,326,773
157,293,0,8,1490.33,2756,2312,326,774
158,323,0,9,1487.59,2757,2318,326,774
159,336,0,9,1486.29,2760,2320,326,774
160,360,0,9,1486.9,2762,2325,326,774
161,371,0,10,1482.81,2764,2327,326,774
162,393,0,10,1479.13,2766,2331,327,774
163,412,0,10,1475.75,2766,2337,327,775
164,432,0,10,1471.94,2769,2338,327,775
165,458,0,10,1472.57,2771,2341,327,775
166,480,0,12,1468.4,2772,2348,327,777
167,500,0,12,1463.12,2774,2359,327,778
168,509,0,11,1453.35,2776,2366,327,778
169,536,0,13,1443.01,2778,2375,327,778
