Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,2134.99,11,6,0,0
1,208,0,200,2105.65,43,12,4,0
2,215,0,205,2108.96,73,15,6,1
3,225,0,210,2089.12,90,17,11,2
4,269,0,214,2088.92,108,21,16,2
5,291,0,218,2084.61,132,31,22,3
6,316,0,225,2060.48,156,38,24,3
7,344,0,229,2046.09,176,41,31,4
8,361,0,238,2035.95,206,43,34,7
9,410,0,248,2010.33,230,50,37,7
10,452,0,257,1978.64,249,56,42,9
11,488,0,262,1951.12,279,60,51,9
12,528,0,267,1932.15,310,65,55,10
13,568,0,278,1897.07,337,75,60,11
14,603,0,296,1868.29,376,81,61,11
15,642,0,306,1837.85,416,89,65,11
16,687,0,326,1799.51,457,96,70,12
17,714,0,349,1766.58,492,103,70,14
18,745,0,366,1736.61,548,114,73,14
19,782,0,387,1678.02,598,127,76,14
20,844,0,404,1654.67,638,139,81,15
21,911,0,428,1623.74,677,150,83,16
22,946,0,435,1571.67,724,160,89,17
23,994,0,453,1540.83,767,175,91,17
24,1078,0,481,1512.54,800,184,94,21
25,1125,0,499,1477.9,847,195,96,28
26,1175,0,510,1440.87,898,213,97,32
27,1214,0,539,1397.17,961,222,98,35
28,1253,0,574,1361.06,1021,234,102,38
29,1282,0,612,1336.17,1080,250,104,39
30,1325,0,640,1303.24,1153,276,104,41
31,1335,0,669,1271.85,1219,300,104,44
32,1337,0,695,1257.56,1292,323,105,47
33,1347,0,723,1236.32,1364,358,107,50
34,1384,0,773,1210.43,1433,376,108,56
35,1375,0,802,1189.94,1507,397,109,66
36,1382,0,856,1173.09,1582,422,109,73
37,1398,0,905,1156.07,1663,446,110,79
38,1414,0,945,1149.9,1727,485,111,89
39,1420,0,988,1139.01,1791,512,113,99
40,1419,0,1037,1124.8,1870,527,113,109
41,1373,0,1091,1108.32,1970,542,113,120
42,1365,0,1157,1106.35,2050,555,114,130
