Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,2256.29,11,0,0,0
1,188,0,200,2217.63,36,0,6,1
2,190,0,198,2218.89,55,0,13,2
3,217,0,203,2200.05,60,0,18,2
4,240,0,199,2178.2,69,0,24,3
5,283,0,194,2159.22,82,0,30,7
6,305,0,195,2134.58,95,0,33,8
7,336,0,199,2104.39,115,0,35,12
8,357,0,205,2078.18,134,0,43,13
9,384,0,206,2051.5,150,0,47,16
10,404,0,205,2020.62,169,0,54,19
11,444,0,208,1985.82,185,0,59,23
12,486,0,210,1948.02,207,0,63,25
13,527,0,218,1909.18,225,0,70,25
14,566,0,220,1863.56,242,0,77,28
15,596,0,222,1814.73,267,0,82,31
16,625,0,226,1774.02,296,0,85,33
17,678,0,227,1723.7,322,0,91,36
18,724,0,230,1675.03,353,0,95,38
19,768,0,240,1624.34,381,0,99,39
20,809,0,250,1578.47,421,0,101,39
21,832,0,270,1533.68,463,0,105,39
22,864,0,293,1485.21,500,0,108,43
23,907,0,303,1432.79,530,0,114,46
24,943,0,323,1393.93,563,0,117,50
25,968,0,337,1339.64,605,0,119,52
26,1003,0,362,1289.89,653,0,122,54
27,1050,0,384,1245.96,704,0,126,55
28,1082,0,402,1201.09,753,0,129,58
29,1105,0,428,1152.25,806,0,131,61
30,1079,0,444,1106.63,883,0,133,64
31,1105,0,459,1062.31,944,0,138,66
32,1126,0,488,1026.45,1002,0,142,69
33,1103,0,525,982.95,1077,0,146,71
34,1086,0,546,949.47,1153,0,151,78
35,1085,0,589,918.42,1223,0,154,78
36,1068,0,629,885.15,1300,0,157,84
37,1029,0,664,857.67,1392,0,162,91
38,986,0,698,828.3,1475,0,164,99
39,952,0,744,804.27,1547,0,166,105
40,884,0,793,780.92,1650,0,171,110
41,837,0,838,766.6,1738,0,173,114
42,792,0,893,753.5,1824,0,175,121
