Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,180.23,11,2,0,0
1,179,0,200,178.02,40,2,6,1
2,166,0,198,178.56,58,4,11,1
3,174,0,195,180.64,70,4,15,4
4,165,0,191,183.7,83,5,23,5
5,156,0,191,186.41,97,5,29,5
6,146,0,182,189.36,110,7,36,9
7,146,0,185,192.76,116,7,43,11
8,137,0,186,195.61,127,8,47,13
9,133,0,179,198.39,133,9,56,16
10,132,0,176,199.84,138,10,59,16
11,134,0,172,202.96,144,11,66,18
12,137,0,166,205.86,150,12,71,26
13,144,0,166,206.85,154,12,74,29
14,148,0,159,210.14,157,13,79,35
15,141,0,161,212.2,167,13,84,42
16,131,0,162,216.88,177,13,87,50
17,130,0,163,219.73,180,15,90,54
18,123,0,161,221.61,189,15,93,58
19,126,0,162,223.03,194,15,96,63
20,129,0,158,225.62,200,15,103,65
21,122,0,158,228.29,208,15,106,72
22,126,0,155,229.26,211,15,111,75
23,125,0,151,231.56,217,15,114,82
24,129,0,150,234.25,218,15,116,86
25,120,0,152,236.08,226,15,120,88
26,123,0,153,236.53,228,15,122,90
27,130,0,151,238.17,233,17,123,90
28,137,0,148,240.72,236,18,127,93
29,144,0,145,241.32,238,18,129,98
30,148,0,145,242.61,241,18,129,99
31,145,0,149,243.49,247,19,131,100
32,158,0,144,243.66,250,19,135,101
33,163,0,145,244.76,252,19,136,104
34,159,0,145,245.79,261,21,137,106
35,162,0,139,247.66,267,21,138,115
36,163,0,135,247.71,270,22,141,121
37,168,0,133,247.25,273,23,143,125
38,176,0,135,248.9,276,23,143,127
39,187,0,126,247.84,282,26,146,132
40,195,0,125,247.24,285,27,149,135
41,195,0,120,248.48,292,28,150,139
42,192,0,120,249.37,300,28,154,141
43,194,0,114,251.17,311,29,157,147
44,193,0,109,252.34,319,30,159,153
45,200,0,110,252.78,325,31,159,157
46,206,0,107,255.53,328,31,159,162
47,203,0,109,258.68,339,31,161,167
48,202,0,109,259.83,348,32,161,170
49,195,0,111,261.34,358,32,161,178
50,186,0,115,263.14,371,35,162,183
51,185,0,125,266.88,376,35,163,185
52,177,0,129,269.15,387,35,165,188
53,175,0,128,269.93,397,36,168,191
54,168,0,129,272.59,405,38,172,195
55,147,0,132,275.54,420,41,172,205
56,134,0,136,276.82,432,44,173,206
57,125,0,140,279.75,439,48,175,209
58,113,0,145,282.94,449,50,176,215
59,109,0,141,286.16,455,53,176,218
60,102,0,142,288.34,464,57,177,221
61,99,0,145,290.1,470,59,177,222
62,98,0,149,293.6,473,60,178,229
63,90,0,159,296.25,481,60,179,233
