Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,196,449.05,10,9,0,0
1,234,0,193,430.98,47,17,4,1
2,226,0,190,425.28,75,27,9,3
3,245,0,187,419.21,88,36,14,4
4,261,0,191,412.56,104,40,18,7
5,277,0,186,407.75,120,45,24,10
6,306,0,193,401.6,137,52,29,11
7,326,0,195,394.1,152,60,36,13
8,332,0,190,384.45,172,68,42,14
9,363,0,187,378.1,189,78,47,16
10,391,0,194,369.63,204,88,49,16
11,399,0,195,358.58,217,101,53,17
12,426,0,195,352.56,239,110,57,22
13,475,0,199,343.7,258,121,58,23
14,497,0,194,333.19,272,145,63,26
15,517,0,201,322.01,289,162,65,32
16,531,0,210,312.13,305,176,67,37
17,558,0,221,299.61,322,193,68,45
18,580,0,217,288.51,341,217,72,52
19,625,0,214,274.19,358,235,76,53
20,662,0,214,262.75,376,260,76,64
21,684,0,217,254.33,393,287,79,70
22,700,0,214,244.65,417,308,83,76
23,728,0,215,232.53,438,324,86,82
24,760,0,223,220.99,463,350,87,88
25,778,0,230,210.47,487,382,90,96
26,792,0,239,200.91,514,408,93,102
27,812,0,246,193.31,536,433,95,106
28,842,0,244,187.24,567,452,97,118
29,830,0,252,182.1,609,470,99,138
30,835,0,259,177.2,640,491,101,149
31,820,0,269,171.12,672,511,102,163
32,835,0,287,168.66,700,533,103,169
33,838,0,300,164.92,726,559,103,186
34,817,0,313,160.45,766,590,106,204
35,787,0,314,156.7,799,614,108,223
36,770,0,304,155.68,828,649,109,240
37,742,0,319,155,872,687,112,254
38,695,0,325,152.13,910,716,115,277
39,663,0,340,150.42,950,735,118,300
40,627,0,357,150.64,991,756,118,318
41,599,0,370,149.54,1036,779,118,334
42,580,0,380,148.34,1069,799,118,345
43,552,0,403,147.42,1106,815,120,368
44,503,0,419,147.07,1152,845,120,392
45,474,0,424,147.16,1193,872,123,400
46,452,0,427,148.19,1223,900,123,414
47,417,0,418,149.97,1263,934,125,424
48,381,0,414,152.17,1294,968,126,436
49,356,0,434,152.62,1337,989,126,441
50,326,0,443,155.05,1365,1012,126,452
51,300,0,458,156.48,1384,1031,129,465
52,273,0,465,158.93,1416,1058,131,477
53,260,0,462,161.1,1443,1079,134,483
54,243,0,463,163.85,1464,1103,136,497
55,241,0,471,165.27,1475,1131,136,502
56,225,0,483,166.68,1489,1154,137,513
57,206,0,495,166.17,1512,1173,139,518
58,196,0,503,166.96,1530,1193,139,523
59,185,0,508,168.83,1546,1213,142,529
60,167,0,517,171.29,1564,1230,142,537
61,176,0,513,173.74,1573,1249,144,545
62,176,0,510,176.72,1585,1274,146,549
63,159,0,496,180.44,1604,1303,147,555
64,157,0,474,182.65,1612,1329,147,561
65,141,0,466,186.87,1630,1351,149,568
66,136,0,457,189.82,1645,1372,149,573
67,126,0,456,193.15,1656,1392,151,576
68,113,0,449,197.14,1668,1409,154,584
69,109,0,440,200.81,1673,1429,155,588
70,108,0,431,204.5,1680,1443,158,591
71,106,0,420,208.46,1686,1465,158,594
72,97,0,405,213.32,1692,1485,158,604
73,91,0,398,217.94,1697,1498,160,615
74,87,0,376,222.24,1703,1519,161,625
75,97,0,369,226.03,1705,1532,161,628
76,102,0,360,230.73,1708,1547,161,633
77,94,0,351,234.36,1713,1557,162,640
78,86,0,335,239.13,1718,1572,164,650
79,79,0,330,243,1724,1582,165,658
80,86,0,313,248.5,1726,1596,169,664
81,81,0,292,253.79,1728,1608,172,675
82,76,0,279,257.72,1733,1620,175,678
83,75,0,269,262.97,1743,1626,177,686
84,69,0,257,267.82,1748,1634,179,693
85,65,0,245,272.27,1752,1639,181,703
86,63,0,236,277.37,1754,1644,185,711
87,62,0,229,280.88,1755,1646,189,720
88,62,0,207,285.46,1756,1661,193,729
89,57,0,204,290.11,1761,1665,194,734
90,58,0,194,294.81,1763,1672,195,743
91,57,0,184,299.06,1766,1676,195,751
92,50,0,178,304.59,1774,1678,195,759
93,49,0,176,308.77,1776,1680,197,766
94,42,0,163,313.19,1777,1682,202,779
95,42,0,156,316.1,1779,1684,204,784
96,38,0,149,320.95,1781,1686,206,792
97,40,0,143,326.03,1783,1687,207,798
98,37,0,134,330.86,1788,1688,210,805
99,41,0,128,335.87,1790,1691,212,808
100,43,0,125,340.59,1791,1692,214,813
101,39,0,121,345.38,1796,1695,216,815
102,36,0,120,350.56,1799,1697,216,821
103,32,0,111,355.85,1803,1701,219,827
104,33,0,103,359.62,1805,1703,222,830
105,36,0,94,364.29,1807,1706,225,833
106,37,0,94,368.63,1807,1708,226,838
107,38,0,94,374.37,1808,1709,227,842
108,37,0,87,379.4,1808,1712,229,849
109,35,0,84,384.12,1809,1713,231,853
110,38,0,84,388.44,1809,1713,232,855
111,38,0,82,393.09,1811,1714,232,858
112,36,0,80,398.02,1811,1716,232,861
113,36,0,78,402.79,1813,1719,233,861
114,34,0,75,407.86,1814,1720,233,864
115,32,0,72,412.02,1816,1722,233,868
116,29,0,69,417.54,1817,1723,233,875
117,31,0,64,421.95,1818,1726,233,878
118,35,0,64,426.39,1819,1726,233,881
119,30,0,64,430.61,1823,1728,233,883
120,25,0,65,434.6,1829,1729,233,883
121,21,0,61,439.39,1831,1732,233,887
122,14,0,59,444.17,1834,1733,233,893
123,18,0,62,449.46,1836,1733,233,895
124,17,0,60,453.96,1837,1734,233,897
125,21,0,62,458.45,1837,1735,234,897
126,20,0,62,463.47,1837,1735,234,900
127,22,0,62,467.6,1837,1735,234,903
128,22,0,61,471.74,1837,1736,237,903
129,22,0,61,476.81,1838,1736,237,905
130,22,0,60,482,1839,1737,237,905
131,21,0,57,486.69,1839,1739,237,909
132,26,0,56,491.36,1839,1740,237,911
133,24,0,57,495.88,1839,1742,237,911
134,26,0,56,499.53,1839,1744,237,912
135,28,0,53,504.26,1839,1745,238,914
136,28,0,50,508.83,1840,1745,238,918
137,30,0,47,513.97,1841,1745,239,920
138,31,0,43,519.23,1841,1747,241,921
139,32,0,40,523.07,1842,1748,242,922
140,37,0,39,528.5,1842,1748,243,922
141,37,0,39,532.82,1842,1749,243,923
142,36,0,36,537.94,1843,1749,244,925
143,33,0,35,542.24,1843,1753,244,926
144,34,0,35,547.6,1844,1754,244,926
145,35,0,34,552.8,1845,1754,245,928
146,34,0,34,557.68,1847,1755,245,930
147,35,0,32,562.71,1850,1757,245,931
148,33,0,35,567.33,1851,1759,245,931
149,32,0,33,571.71,1853,1760,246,933
150,32,0,30,575.87,1854,1762,248,935
151,31,0,28,580.38,1856,1763,248,938
152,28,0,26,584.59,1858,1764,248,940
153,30,0,25,587.79,1859,1764,248,941
154,33,0,20,592.12,1859,1766,248,944
155,37,0,18,597.59,1859,1766,250,944
156,40,0,16,603.15,1860,1768,251,945
157,39,0,15,608.78,1863,1769,251,947
158,37,0,14,611.61,1865,1771,251,951
159,48,0,16,615.34,1865,1771,251,951
160,48,0,17,619.92,1868,1773,251,951
161,50,0,20,623.45,1870,1773,251,952
162,52,0,20,626.97,1871,1774,251,953
163,52,0,23,629.63,1874,1775,251,953
164,55,0,22,633.66,1877,1777,251,953
165,54,0,20,638.16,1880,1779,252,953
166,63,0,22,639.39,1883,1779,252,953
167,66,0,23,641.1,1885,1780,252,953
168,65,0,23,643.8,1887,1781,252,955
169,72,0,26,646.61,1887,1781,252,955
170,78,0,28,649.59,1890,1782,253,957
171,83,0,30,653.24,1893,1782,253,958
172,88,0,29,656.56,1895,1785,254,958
173,100,0,30,658.56,1895,1786,254,959
174,103,0,31,661.01,1897,1788,254,961
175,109,0,33,663.67,1899,1789,254,962
176,121,0,37,666.03,1902,1791,254,962
177,120,0,36,668.76,1908,1794,254,967
178,119,0,33,669.56,1911,1801,254,968
179,128,0,32,673.5,1916,1803,254,969
180,130,0,33,675.99,1918,1809,254,970
181,134,0,36,677.62,1920,1815,254,975
182,130,0,38,681.35,1924,1820,254,978
183,127,0,39,683.33,1929,1825,255,980
184,125,0,43,684.59,1937,1827,255,986
185,131,0,46,687.07,1938,1828,255,988
186,123,0,51,688.75,1943,1832,255,989
187,127,0,53,689.92,1947,1835,255,993
188,125,0,58,692.1,1951,1838,255,995
189,126,0,64,692.05,1953,1838,255,996
190,129,0,67,693.92,1958,1840,255,1000
191,135,0,71,694.62,1964,1843,255,1002
192,144,0,77,695.94,1966,1846,255,1007
193,152,0,82,696.51,1967,1850,255,1008
194,161,0,86,697.73,1971,1857,255,1008
195,165,0,90,698.34,1972,1865,255,1012
196,167,0,91,699.18,1974,1875,255,1016
197,197,0,87,698.54,1976,1880,256,1017
198,212,0,84,698.35,1981,1889,256,1019
199,207,0,85,696.86,1986,1897,257,1022
200,216,0,84,697.42,1991,1904,257,1023
201,212,0,85,698.85,1997,1911,257,1026
202,212,0,90,698.58,2002,1915,257,1031
203,223,0,92,699.95,2005,1920,257,1037
204,229,0,95,698.8,2013,1927,257,1041
205,233,0,100,700.2,2018,1932,258,1047
206,239,0,95,698.32,2030,1944,258,1051
207,250,0,93,698.04,2037,1954,258,1055
208,258,0,92,696.68,2043,1962,259,1059
209,261,0,94,696.85,2046,1970,259,1065
210,265,0,92,696.94,2053,1974,260,1069
211,262,0,93,694.8,2062,1979,260,1076
212,277,0,96,693.21,2067,1987,260,1078
213,290,0,96,692.26,2073,1996,260,1082
214,302,0,97,692.5,2076,2003,260,1088
215,322,0,89,692.4,2080,2015,261,1095
216,321,0,91,690.42,2089,2022,261,1103
217,315,0,95,691.04,2100,2028,261,1108
218,319,0,97,692.57,2108,2036,261,1113
219,330,0,101,690.15,2111,2044,263,1117
220,327,0,103,687.24,2118,2055,263,1123
221,327,0,103,685.8,2127,2065,264,1129
222,332,0,108,685.3,2133,2078,264,1135
223,342,0,114,684.64,2137,2086,264,1139
224,336,0,116,683.3,2147,2103,265,1149
225,334,0,117,681.94,2156,2112,265,1158
226,328,0,117,680.39,2165,2126,266,1169
227,321,0,117,678.93,2173,2145,266,1172
228,331,0,112,675.08,2177,2159,266,1179
229,332,0,105,673.91,2186,2172,267,1186
230,343,0,106,674.2,2192,2187,268,1194
231,331,0,109,673.83,2197,2199,268,1204
232,337,0,112,672.23,2202,2213,268,1210
233,336,0,114,669.79,2210,2220,268,1219
234,341,0,123,670.55,2219,2226,268,1227
235,335,0,120,668.99,2226,2236,269,1241
236,336,0,118,666.83,2234,2243,270,1251
237,342,0,127,662.83,2244,2252,271,1255
238,338,0,135,659.37,2255,2266,271,1259
239,334,0,141,657.64,2260,2276,271,1267
240,341,0,137,654.24,2271,2287,273,1274
241,341,0,138,650.87,2274,2300,276,1287
242,338,0,136,646.49,2283,2316,277,1291
243,333,0,139,644.88,2289,2328,278,1297
244,333,0,139,644.3,2300,2335,279,1307
245,337,0,143,642.02,2308,2347,279,1316
246,337,0,142,638.05,2319,2357,279,1324
247,343,0,138,634.5,2327,2367,279,1331
248,358,0,143,632.66,2334,2374,279,1344
249,366,0,147,629.87,2338,2388,279,1353
250,374,0,148,627.12,2346,2393,279,1361
251,365,0,149,624.45,2356,2405,279,1367
252,383,0,155,623.29,2366,2416,279,1375
253,379,0,152,619.43,2372,2427,280,1385
254,379,0,157,615.68,2378,2433,281,1392
255,405,0,160,613.38,2384,2444,281,1399
256,405,0,165,612.68,2397,2461,281,1405
257,406,0,156,610.75,2409,2480,281,1412
258,414,0,150,604.76,2419,2494,283,1419
259,421,0,146,600.79,2427,2505,283,1436
260,419,0,143,597.64,2434,2519,283,1454
261,429,0,142,596.65,2443,2526,285,1462
262,438,0,147,596.59,2456,2535,285,1471
263,433,0,153,594.71,2459,2544,285,1494
264,427,0,150,592.65,2471,2551,285,1508
265,432,0,154,588.63,2482,2565,285,1515
266,433,0,156,587.87,2488,2574,287,1533
267,434,0,162,583.45,2495,2583,288,1547
268,432,0,167,579.29,2506,2587,289,1561
269,426,0,173,574.99,2516,2598,290,1571
270,433,0,176,572.73,2520,2608,290,1590
271,435,0,181,564.56,2532,2618,294,1597
