Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,277,0,192,2118.53,14,8,0,0
1,354,0,184,2099.59,42,15,7,1
2,434,0,175,2078.36,64,23,14,2
3,515,0,170,2059.53,84,30,19,2
4,601,0,169,2025.15,102,37,24,2
5,757,0,163,1993.28,130,47,29,3
6,940,0,160,1950.01,157,52,31,6
7,1183,0,154,1894.85,190,64,36,9
8,1401,0,151,1836.48,224,78,38,9
9,1684,0,147,1770.97,257,92,43,11
10,2026,0,151,1693.84,298,106,45,15
11,2452,0,154,1609.85,335,118,49,15
12,2842,0,164,1511.96,387,136,53,15
13,3318,0,174,1416.99,433,151,55,16
14,3735,0,182,1314.96,496,177,60,23
15,4270,0,183,1211.06,565,201,64,38
16,4854,0,191,1101.33,640,227,67,69
17,5342,0,184,988.64,730,284,73,99
18,5852,0,193,885.43,816,335,73,134
19,6336,0,202,779.92,924,393,77,181
20,6808,0,216,686.74,1062,447,79,267
21,7203,0,233,601.7,1197,504,85,365
22,7516,0,246,518.44,1347,572,90,493
23,7740,0,280,437.09,1504,641,92,644
24,7961,0,306,375.94,1673,704,96,817
25,8105,0,336,325.27,1860,755,98,1018
26,8105,0,374,271.43,2050,805,102,1268
27,8021,0,407,239.23,2245,876,106,1558
28,7882,0,452,198.9,2448,942,106,1847
29,7661,0,479,163.84,2645,1016,109,2187
30,7397,0,519,134.51,2849,1064,112,2538
31,7120,0,561,106.82,3067,1133,116,2901
32,6806,0,598,91.43,3286,1191,120,3246
33,6474,0,632,73.85,3530,1254,123,3607
34,6061,0,680,69.55,3776,1315,127,3954
35,5657,0,741,65.87,4004,1356,131,4298
36,5295,0,802,59.29,4254,1403,131,4584
37,4877,0,862,61.17,4526,1447,135,4884
38,4477,0,932,56.91,4795,1488,136,5140
39,4018,0,982,58.25,5079,1533,139,5402
40,3631,0,1053,61.96,5320,1574,140,5652
41,3259,0,1134,66.12,5543,1605,140,5878
42,2906,0,1189,71.24,5776,1653,141,6077
43,2572,0,1254,80.56,5996,1692,141,6255
44,2278,0,1331,86.87,6197,1726,141,6403
45,1990,0,1401,93.18,6402,1762,142,6547
46,1717,0,1460,100.53,6614,1785,144,6666
47,1460,0,1536,110.78,6804,1825,149,6766
48,1264,0,1570,122.9,6975,1867,150,6831
49,1107,0,1611,131.38,7118,1898,150,6902
50,999,0,1635,143.2,7226,1954,151,6946
51,909,0,1666,156.77,7338,1991,151,6984
52,799,0,1682,169.28,7464,2026,152,7014
53,703,0,1704,185.52,7565,2066,154,7041
54,634,0,1705,197.97,7665,2104,156,7067
55,554,0,1714,215.73,7766,2144,157,7101
56,475,0,1700,231.12,7863,2182,157,7124
57,425,0,1684,248.53,7944,2228,159,7143
58,369,0,1673,266.45,8011,2259,164,7162
59,326,0,1644,283.79,8079,2300,170,7186
60,275,0,1613,300.17,8145,2342,173,7210
61,242,0,1578,318.88,8196,2368,176,7243
62,212,0,1531,339.36,8240,2403,181,7272
63,188,0,1478,359.94,8281,2439,186,7304
64,162,0,1446,380.6,8317,2467,189,7334
65,130,0,1406,400.07,8356,2493,199,7363
