Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,204,489.61,3,0,0,0
1,217,0,208,476.54,12,0,5,0
2,254,0,205,473.8,18,0,11,2
3,298,0,204,473.16,20,1,18,5
4,350,0,205,467.7,23,1,19,9
5,389,0,207,458.77,31,1,26,13
6,430,0,203,453.91,38,2,35,19
7,482,0,211,445.02,46,2,38,21
8,565,0,212,436.55,55,2,44,24
9,642,0,220,425.65,67,2,49,26
10,701,0,232,409.48,81,2,55,29
11,788,0,244,394.91,101,3,60,32
12,865,0,255,377.61,125,3,62,36
13,935,0,261,360.87,148,3,68,40
14,997,0,269,343.82,176,3,71,44
15,1073,0,281,325.21,209,3,76,49
16,1155,0,301,306.08,238,4,78,57
17,1217,0,302,291.75,273,4,81,67
18,1276,0,321,272.71,312,5,86,72
19,1365,0,331,250.96,344,5,88,78
20,1440,0,352,234.68,380,7,89,89
21,1508,0,368,213.08,425,8,96,100
22,1589,0,394,198.39,475,9,98,112
23,1667,0,421,180.89,530,10,104,119
24,1687,0,469,165.5,606,10,108,134
25,1687,0,506,155.69,691,11,109,149
26,1722,0,551,145.86,764,11,111,160
27,1715,0,612,137.85,845,13,116,173
28,1664,0,679,135.11,952,15,117,188
29,1620,0,750,132.79,1062,17,123,203
30,1552,0,820,129.89,1185,18,123,213
31,1473,0,905,125.65,1314,19,126,229
32,1392,0,981,124.12,1447,20,128,239
33,1314,0,1077,122.04,1560,20,131,258
34,1211,0,1164,121.11,1677,22,134,283
35,1107,0,1271,120.88,1803,24,136,307
36,1012,0,1386,119.61,1924,25,137,334
37,923,0,1494,120.61,2035,25,141,358
38,814,0,1608,120.42,2156,27,143,399
39,730,0,1773,121.36,2256,28,144,426
40,640,0,1887,123.7,2364,30,146,463
41,575,0,2057,126.94,2453,30,148,502
42,497,0,2246,129.93,2548,30,148,531
43,439,0,2412,134.37,2622,30,150,574
44,383,0,2589,139.45,2694,31,154,618
45,331,0,2754,145.11,2750,34,158,683
46,292,0,2925,154.46,2795,35,160,735
47,244,0,3064,160.81,2843,37,163,805
48,221,0,3224,168.09,2868,39,165,871
49,202,0,3360,175.46,2901,41,166,958
50,185,0,3497,184.22,2933,41,168,1052
51,165,0,3626,192.79,2962,42,168,1146
52,147,0,3745,201.7,2988,44,172,1271
53,135,0,3779,210.49,3008,48,175,1427
54,115,0,3865,219.7,3031,49,180,1550
55,105,0,3868,229.77,3047,52,185,1720
56,93,0,3851,240.22,3059,53,188,1910
57,83,0,3832,251.44,3067,55,188,2099
58,70,0,3787,260.09,3080,56,195,2321
59,65,0,3713,269.5,3087,56,203,2533
60,67,0,3616,279.97,3090,57,212,2765
61,60,0,3532,289.43,3097,57,223,2975
62,49,0,3428,298.74,3111,57,227,3199
63,42,0,3311,308.06,3118,58,236,3418
64,38,0,3151,317.65,3125,61,246,3653
65,26,0,2984,326.32,3136,62,258,3889
66,25,0,2800,335.99,3137,64,263,4145
67,21,0,2660,344.87,3139,64,281,4361
68,20,0,2487,353.26,3140,66,289,4580
69,17,0,2343,365.28,3143,67,301,4773
70,15,0,2177,375.31,3145,68,314,4969
71,16,0,2042,386.51,3145,71,322,5152
72,16,0,1863,396.38,3145,72,337,5356
73,17,0,1708,406.87,3145,74,353,5529
74,17,0,1563,417.43,3146,74,370,5695
75,17,0,1431,427.24,3146,74,384,5853
76,20,0,1277,436.01,3146,75,407,6003
77,18,0,1135,444.32,3149,75,428,6138
78,19,0,1028,453.21,3149,76,445,6243
79,19,0,928,463.68,3149,76,466,6339
80,18,0,847,474.58,3151,76,476,6431
81,15,0,743,484,3154,76,490,6539
82,15,0,671,493.28,3154,77,509,6605
83,15,0,590,504.68,3154,77,522,6680
84,19,0,529,513.57,3154,77,536,6737
85,20,0,450,522.52,3154,77,550,6807
86,20,0,390,531.85,3156,77,559,6862
87,20,0,339,541.88,3156,78,563,6910
88,22,0,285,552.97,3156,78,573,6954
89,22,0,230,562.85,3156,78,580,7003
90,20,0,201,571.99,3157,78,586,7029
91,21,0,179,582.05,3158,79,590,7047
92,21,0,155,590.64,3158,79,597,7066
93,23,0,138,599.26,3158,80,600,7084
94,27,0,112,608.79,3158,80,604,7107
95,28,0,95,617.2,3159,80,605,7126
96,28,0,78,626.93,3159,80,606,7142
97,32,0,67,634.56,3160,80,608,7151
98,32,0,57,645.56,3161,80,609,7162
99,32,0,48,655.75,3163,80,612,7168
100,32,0,44,664.27,3163,81,613,7173
101,31,0,41,673.68,3163,81,614,7179
102,32,0,37,681.64,3163,81,616,7181
103,39,0,36,689.35,3164,81,616,7183
104,38,0,33,698.26,3166,81,617,7188
105,38,0,30,706.59,3169,81,617,7192
106,36,0,33,716.31,3173,81,617,7192
107,37,0,30,726.61,3176,81,618,7197
108,42,0,28,734.49,3177,81,619,7198
109,48,0,29,742.52,3177,81,620,7201
110,48,0,29,748.72,3179,81,620,7201
111,47,0,30,756.24,3183,81,621,7202
112,48,0,31,763.51,3187,81,621,7203
113,45,0,34,772.66,3189,81,621,7204
114,48,0,34,780.48,3189,81,621,7207
115,57,0,36,787.6,3190,81,621,7208
116,57,0,38,796.36,3194,81,622,7209
117,59,0,45,802.17,3196,81,622,7210
118,58,0,49,809.65,3199,82,622,7210
119,60,0,51,816.78,3200,83,622,7211
120,65,0,54,824.78,3201,83,622,7214
121,66,0,56,832.1,3206,83,622,7216
122,66,0,59,838.17,3211,83,622,7216
123,68,0,62,844.54,3216,83,622,7219
124,76,0,68,851.06,3217,83,622,7219
125,74,0,73,856.27,3222,83,622,7219
126,77,0,74,861.97,3226,83,623,7222
127,81,0,79,866.22,3229,83,623,7223
128,85,0,84,872.29,3232,83,623,7225
129,88,0,85,878.79,3236,83,623,7227
130,91,0,86,883.69,3243,83,623,7230
