Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,179,1349.54,13,22,0,0
1,191,0,169,1315.6,51,37,2,0
2,203,0,156,1311.06,69,50,9,2
3,205,0,157,1312.39,80,53,15,2
4,205,0,157,1306.97,93,62,18,2
5,216,0,150,1294.97,104,73,20,2
6,231,0,152,1292.23,111,79,23,2
7,228,0,143,1290.8,123,86,26,4
8,233,0,142,1286.44,134,92,27,6
9,239,0,136,1276.19,146,100,29,7
10,246,0,136,1274.14,155,106,32,7
11,251,0,139,1270.89,160,111,36,7
12,259,0,132,1264.81,171,119,39,8
13,271,0,126,1259.94,179,124,42,8
14,287,0,133,1252.11,186,127,46,11
15,294,0,129,1239.89,190,133,48,16
16,304,0,124,1230.63,201,139,50,17
17,318,0,129,1217.13,208,145,52,19
18,322,0,122,1212.49,218,152,56,21
19,325,0,123,1197.62,227,156,57,21
20,334,0,119,1184.26,240,163,58,26
21,348,0,108,1176.88,244,172,61,26
22,351,0,112,1167.29,256,174,61,30
23,366,0,111,1152.62,261,181,61,33
24,377,0,116,1136.72,273,186,63,35
25,383,0,117,1117.63,284,191,65,36
26,412,0,116,1098.86,289,196,67,40
27,432,0,110,1075.57,296,206,69,42
28,468,0,111,1057.04,300,209,72,48
29,473,0,116,1039.12,309,213,75,54
30,504,0,115,1012.29,320,220,75,58
31,528,0,114,987.48,327,224,76,61
32,569,0,116,966.23,333,228,78,65
33,599,0,116,946.47,343,230,78,68
34,609,0,107,921.91,356,239,78,75
35,630,0,105,902.61,366,241,78,85
36,651,0,105,887.45,369,245,79,90
37,667,0,104,863.38,377,249,79,98
38,712,0,105,840.57,381,255,79,101
39,736,0,107,821.02,389,257,79,108
40,754,0,111,803.28,396,259,80,116
41,768,0,110,788.81,407,266,80,125
42,781,0,108,771.63,418,271,81,149
43,796,0,101,743.71,431,281,83,160
44,799,0,101,732.48,441,287,83,181
45,815,0,96,714.22,452,295,83,195
46,821,0,99,695.5,457,297,83,215
47,833,0,97,684.8,468,298,85,229
48,852,0,97,665.81,475,303,86,248
49,858,0,92,648.22,484,310,88,273
50,858,0,100,636.84,492,313,88,293
51,853,0,101,622.03,506,315,89,314
52,846,0,95,598.26,513,324,90,339
53,840,0,90,587.29,524,329,91,365
54,840,0,87,576.07,538,334,92,386
55,849,0,97,558.99,543,335,92,405
56,853,0,97,540.63,547,336,92,438
57,856,0,102,524.53,553,338,92,464
58,849,0,110,516.48,566,343,93,489
59,848,0,113,501.51,573,348,93,521
60,852,0,119,484.48,576,350,93,542
61,855,0,119,474.6,588,355,94,567
62,852,0,125,468.17,595,358,94,598
63,852,0,128,455.74,606,362,94,620
64,842,0,126,442.63,614,372,94,657
65,840,0,120,433.97,616,381,94,686
66,852,0,119,422.78,624,388,94,709
67,857,0,112,410.6,630,398,94,729
68,864,0,108,400.87,639,404,94,749
69,856,0,117,397.76,651,407,94,773
70,844,0,120,393.64,657,412,94,805
71,830,0,121,389.57,662,420,94,832
72,825,0,118,384.15,673,426,95,847
73,825,0,113,378.33,680,436,95,871
74,817,0,110,376.54,685,441,97,904
75,795,0,107,372.13,690,450,97,943
76,779,0,100,371.97,697,457,98,977
77,763,0,98,369.51,706,464,98,1007
78,754,0,91,369.2,715,474,101,1026
79,737,0,88,365.57,722,484,101,1053
80,720,0,83,361.8,728,490,101,1082
81,709,0,81,359.21,734,496,101,1113
82,684,0,79,356.28,743,503,101,1143
83,681,0,83,354.63,750,506,101,1160
84,682,0,83,354.06,757,510,101,1178
85,665,0,87,349.51,767,513,101,1206
86,641,0,89,350.74,779,515,101,1233
87,638,0,86,347.11,782,518,102,1256
88,617,0,94,344.74,787,518,102,1290
89,593,0,93,339.38,795,522,102,1314
90,598,0,90,334.09,801,527,102,1323
91,601,0,85,333.04,806,534,104,1340
92,598,0,85,322.53,816,540,104,1351
93,583,0,82,318.7,824,545,104,1379
94,585,0,84,320.28,831,548,104,1396
95,580,0,88,318.41,836,548,104,1417
96,579,0,93,319.52,844,550,104,1428
97,587,0,92,320.44,850,557,104,1447
98,586,0,92,315.6,856,562,105,1469
99,580,0,89,315.56,867,566,108,1480
100,577,0,87,318.34,876,574,108,1496
101,565,0,89,324.08,883,579,108,1517
102,563,0,92,322,891,583,109,1525
103,558,0,93,327.65,896,591,109,1532
104,557,0,97,332.2,905,593,109,1543
105,544,0,99,330.74,914,594,109,1561
106,532,0,104,332.78,921,596,109,1579
107,523,0,99,332.14,927,607,109,1598
108,524,0,101,327.82,935,611,110,1610
109,526,0,97,323.14,939,615,110,1627
110,531,0,99,325.12,944,620,110,1641
111,522,0,96,328.64,949,625,110,1659
112,514,0,96,328.11,952,632,110,1675
113,521,0,95,328.34,955,639,111,1688
114,516,0,98,327.89,964,639,111,1705
115,526,0,101,332.57,972,641,112,1717
116,528,0,105,334.61,975,642,113,1729
117,532,0,110,337.87,978,644,113,1738
118,537,0,107,337.92,982,650,113,1749
119,536,0,105,338.94,991,652,113,1759
120,532,0,106,338.51,995,655,114,1772
121,536,0,109,343.41,1005,659,116,1784
122,536,0,109,341.72,1007,666,116,1793
123,527,0,101,341.64,1015,679,118,1810
124,521,0,98,342.47,1020,683,120,1825
125,533,0,102,338.86,1026,688,120,1836
126,541,0,104,339.75,1032,689,121,1845
127,544,0,107,339.26,1038,692,123,1861
128,544,0,109,342.43,1043,693,124,1870
129,534,0,110,341.51,1048,697,124,1884
130,536,0,113,340.45,1057,697,125,1893
131,537,0,112,342.93,1067,699,126,1908
132,540,0,103,343.55,1071,706,129,1923
133,527,0,102,341.12,1083,712,129,1937
134,529,0,106,337.86,1088,713,132,1950
135,530,0,111,333.27,1098,715,133,1964
136,540,0,111,333.48,1107,720,134,1967
137,551,0,117,336.36,1114,722,134,1975
138,557,0,118,329.67,1125,729,135,1985
139,547,0,122,327.2,1133,734,137,1998
140,556,0,126,328.61,1138,735,137,2007
141,556,0,125,321.79,1147,742,137,2020
142,555,0,132,321.71,1152,742,138,2031
143,565,0,131,323.68,1156,749,139,2034
144,563,0,131,326.78,1160,754,139,2045
145,554,0,128,327.05,1171,758,140,2061
146,540,0,126,328.02,1185,765,143,2078
147,546,0,123,332.05,1190,771,144,2084
148,541,0,123,331.54,1194,778,144,2097
149,538,0,118,331.54,1201,783,148,2107
150,534,0,122,336.89,1205,784,149,2118
151,529,0,112,344.34,1210,795,150,2127
152,526,0,108,346.8,1222,801,153,2145
153,532,0,103,350.75,1229,810,153,2154
154,523,0,102,353.7,1233,812,154,2171
155,509,0,97,357.23,1242,819,155,2188
156,508,0,94,360.61,1247,820,161,2201
157,503,0,94,361.87,1252,825,162,2213
158,494,0,94,361.58,1260,829,162,2225
159,491,0,91,367.42,1265,834,164,2238
160,492,0,90,371.37,1271,839,164,2249
161,493,0,94,373.9,1277,841,165,2255
162,488,0,86,377.35,1280,845,165,2269
163,488,0,89,376.08,1286,848,167,2280
164,486,0,85,378.76,1292,851,168,2295
165,483,0,76,380.94,1301,857,170,2305
166,479,0,71,386.89,1306,860,171,2326
167,480,0,70,390.2,1310,864,171,2339
168,474,0,70,392.61,1317,865,172,2348
169,471,0,69,392.75,1318,868,173,2362
170,471,0,65,398.1,1321,876,174,2373
171,477,0,62,401.34,1324,879,175,2383
172,488,0,62,401.49,1329,881,176,2389
173,477,0,57,402.83,1335,886,179,2403
174,480,0,59,408.2,1338,889,182,2412
175,478,0,61,410.1,1339,892,183,2424
176,482,0,61,413.76,1343,894,183,2434
177,474,0,58,412.79,1350,897,184,2446
178,484,0,58,418.77,1355,898,185,2457
179,483,0,59,421.46,1360,899,185,2466
180,472,0,58,422.63,1368,902,185,2485
181,463,0,56,422.44,1373,908,188,2500
182,471,0,57,422.58,1377,911,188,2506
183,475,0,53,425.18,1380,913,189,2516
184,479,0,54,424.01,1383,914,189,2526
185,481,0,55,424.18,1386,918,189,2537
186,479,0,54,425.39,1390,919,190,2547
187,491,0,56,427.61,1393,921,190,2555
188,497,0,60,424.66,1398,923,190,2564
189,496,0,63,422.85,1404,925,190,2573
190,513,0,69,423.87,1408,927,190,2581
191,519,0,71,426.83,1412,929,191,2586
192,522,0,71,422.7,1417,933,191,2602
193,515,0,75,423.63,1424,937,193,2612
194,526,0,77,424.87,1429,942,193,2618
195,519,0,73,422.83,1435,946,195,2626
196,533,0,75,421.59,1440,948,195,2633
197,536,0,72,418.85,1450,951,195,2641
198,545,0,72,418.77,1454,954,195,2653
199,555,0,74,418.72,1459,956,196,2658
200,560,0,74,414.04,1468,959,196,2663
201,554,0,72,412.23,1476,965,196,2678
202,553,0,74,405.34,1482,969,196,2692
203,550,0,78,400.54,1488,971,197,2701
204,560,0,84,392.92,1489,972,197,2720
205,561,0,88,384.85,1492,975,199,2731
206,570,0,91,381.49,1502,976,200,2745
207,576,0,86,377.01,1506,985,201,2756
208,581,0,83,373.01,1508,990,201,2767
209,576,0,89,370.39,1518,992,202,2778
210,580,0,85,365.07,1528,996,204,2787
211,579,0,87,363.7,1531,999,206,2802
212,576,0,86,359.66,1543,1001,209,2815
213,579,0,86,352,1551,1004,210,2828
214,584,0,82,350,1553,1010,211,2842
215,585,0,84,347.89,1556,1014,211,2853
216,599,0,88,343.45,1563,1015,212,2860
217,611,0,86,340.76,1572,1020,213,2868
218,610,0,93,334.68,1575,1021,214,2882
219,613,0,90,331.41,1583,1026,216,2891
220,608,0,89,326.54,1592,1034,216,2908
221,605,0,89,321.87,1605,1039,216,2918
