Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,200,1887.04,12,0,0,0
1,293,0,196,1861.16,26,0,5,0
2,343,0,189,1861.9,39,0,14,1
3,418,0,185,1823.2,48,0,19,2
4,465,0,183,1800.39,62,0,23,2
5,519,0,181,1761.08,77,0,25,3
6,607,0,175,1720.78,93,0,31,4
7,690,0,170,1678.46,110,0,37,5
8,766,0,163,1622.13,133,0,49,7
9,863,0,162,1580.8,159,0,51,9
10,962,0,154,1522.73,191,0,58,14
11,1053,0,146,1464.37,213,0,63,19
12,1169,0,142,1391.14,241,0,68,19
13,1293,0,134,1323.74,265,0,73,23
14,1399,0,133,1253.79,294,0,76,27
15,1540,0,129,1166.94,316,0,81,29
16,1658,0,125,1088.23,341,0,86,32
17,1772,0,121,1020.58,367,0,93,39
18,1908,0,116,942.44,403,0,98,43
19,2044,0,115,870.14,437,0,99,52
20,2189,0,117,806.87,474,0,104,62
21,2330,0,121,725.75,509,0,107,72
22,2437,0,120,653.54,558,0,110,88
23,2567,0,125,594.93,615,0,113,105
24,2664,0,125,520.73,660,0,117,123
25,2792,0,123,470.71,711,0,125,141
26,2880,0,131,404.23,756,0,126,182
27,2994,0,135,340.94,813,0,129,207
28,3071,0,143,287.81,872,0,133,237
29,3126,0,142,244.11,924,0,141,284
30,3176,0,148,207.04,983,0,144,335
31,3197,0,154,171.13,1033,0,153,380
32,3227,0,164,146.04,1088,0,158,442
33,3242,0,172,122.52,1153,0,161,490
34,3223,0,186,109.12,1224,0,165,564
35,3214,0,205,98.57,1301,0,166,620
36,3188,0,215,90.9,1382,0,168,684
37,3132,0,217,87.19,1467,0,175,755
38,3060,0,231,92,1543,0,179,833
39,2976,0,245,84.96,1622,0,185,918
40,2901,0,259,86.68,1710,0,188,995
41,2803,0,274,89.39,1790,0,192,1075
42,2706,0,290,88.88,1886,0,193,1149
43,2609,0,301,93.38,1976,0,195,1238
44,2524,0,315,93.72,2062,0,198,1310
45,2431,0,336,101.57,2136,0,201,1378
46,2319,0,353,104.47,2230,0,206,1455
47,2234,0,361,100.25,2319,0,209,1517
48,2097,0,371,106.34,2419,0,214,1599
49,2021,0,392,108.31,2500,0,214,1664
50,1944,0,412,110.65,2572,0,215,1723
51,1870,0,431,117.86,2658,0,215,1774
52,1796,0,447,127.66,2755,0,215,1815
53,1717,0,472,137.89,2844,0,215,1863
54,1649,0,490,143.78,2932,0,215,1899
55,1583,0,504,151.05,3022,0,215,1932
56,1517,0,519,158.87,3116,0,215,1969
57,1458,0,549,160.11,3204,0,216,2006
58,1387,0,558,178.99,3291,0,219,2037
59,1333,0,578,193.39,3365,0,222,2064
60,1270,0,589,207.74,3454,0,225,2083
61,1202,0,601,217.1,3542,0,226,2106
62,1152,0,622,233.13,3625,0,227,2121
63,1102,0,631,246.82,3702,0,230,2145
64,1065,0,647,260.01,3785,0,233,2160
65,1003,0,661,273.53,3875,0,235,2180
66,967,0,679,291.16,3951,0,236,2195
67,932,0,696,303.25,4021,0,236,2212
68,883,0,708,322.47,4096,0,238,2230
69,845,0,718,340.37,4168,0,244,2245
70,830,0,729,357.8,4222,0,252,2255
71,786,0,735,373.53,4293,0,256,2268
72,748,0,732,385.04,4364,0,265,2282
73,724,0,738,407.36,4437,0,270,2289
74,678,0,741,428.19,4500,0,274,2298
75,669,0,737,443.64,4550,0,283,2311
76,671,0,743,460.68,4592,0,288,2324
77,658,0,741,479.39,4636,0,298,2337
78,638,0,748,500.57,4692,0,302,2344
79,592,0,747,521.77,4756,0,311,2353
80,551,0,746,540.38,4808,0,325,2364
81,524,0,739,559.99,4861,0,340,2376
82,503,0,728,582.58,4909,0,350,2383
83,489,0,724,607.44,4951,0,363,2392
84,458,0,703,637.81,4999,0,383,2402
85,440,0,695,660.47,5036,0,396,2408
86,422,0,693,686.31,5077,0,401,2420
87,410,0,673,708.07,5115,0,418,2432
88,398,0,648,734.17,5146,0,436,2444
89,406,0,633,757.28,5168,0,452,2448
90,408,0,617,781.26,5194,0,467,2456
91,405,0,603,803.52,5223,0,483,2461
92,386,0,584,832.35,5256,0,497,2476
93,384,0,566,853.8,5282,0,512,2484
94,377,0,548,883.49,5311,0,531,2497
95,367,0,530,912.45,5341,0,548,2508
96,359,0,519,934.84,5364,0,558,2517
97,367,0,504,960.81,5388,0,568,2524
98,361,0,477,979.85,5413,0,588,2539
99,361,0,458,994.98,5443,0,606,2547
100,374,0,438,1013.66,5464,0,619,2560
101,382,0,417,1033.84,5477,0,631,2572
102,384,0,392,1056.49,5504,0,655,2576
103,386,0,374,1075.44,5529,0,671,2586
104,394,0,358,1092.59,5549,0,685,2593
105,399,0,345,1098.76,5567,0,696,2601
106,405,0,320,1110.38,5587,0,713,2616
107,422,0,308,1119.16,5605,0,723,2624
108,430,0,282,1137.08,5625,0,740,2639
109,451,0,267,1149.48,5648,0,748,2651
110,471,0,258,1158.48,5670,0,754,2660
111,480,0,240,1157.91,5691,0,770,2665
112,512,0,234,1171.48,5712,0,778,2670
113,541,0,222,1177.28,5731,0,789,2680
114,580,0,215,1177.86,5750,0,798,2685
115,600,0,202,1174.75,5771,0,810,2692
116,646,0,192,1170.98,5790,0,820,2697
117,684,0,185,1173.44,5805,0,827,2702
118,705,0,172,1165.46,5833,0,840,2710
119,736,0,164,1160.46,5854,0,849,2713
120,767,0,158,1145.59,5878,0,854,2721
121,799,0,151,1137.24,5898,0,860,2727
122,838,0,149,1121.81,5914,0,864,2729
123,896,0,145,1109.6,5933,0,868,2734
124,940,0,140,1084.44,5958,0,871,2742
125,999,0,135,1058.26,5976,0,875,2750
126,1054,0,134,1027.08,5998,0,879,2756
127,1129,0,134,1003.49,6027,0,881,2764
128,1217,0,133,971.56,6045,0,884,2771
129,1286,0,128,940.64,6069,0,893,2773
130,1369,0,118,912.22,6095,0,904,2776
131,1443,0,122,873.55,6119,0,904,2784
132,1533,0,121,832.22,6148,0,909,2788
133,1622,0,121,797.57,6177,0,911,2796
134,1714,0,120,750.02,6200,0,915,2801
135,1801,0,123,700.35,6227,0,918,2812
136,1887,0,122,665.61,6249,0,922,2825
137,1972,0,124,616.16,6283,0,922,2839
138,2057,0,125,573.37,6311,0,925,2861
139,2157,0,131,527.31,6340,0,928,2898
140,2268,0,131,486.95,6371,0,931,2916
141,2360,0,136,451.71,6411,0,932,2933
142,2437,0,141,413.6,6447,0,932,2951
143,2475,0,140,380.77,6486,0,937,2988
144,2536,0,147,343.65,6526,0,940,3011
145,2612,0,151,318.4,6570,0,943,3036
146,2644,0,155,291.23,6611,0,944,3072
147,2687,0,166,263.89,6658,0,945,3109
148,2718,0,167,232.39,6707,0,949,3147
149,2755,0,169,205.62,6755,0,950,3196
150,2774,0,179,186.24,6803,0,951,3253
151,2777,0,185,171.82,6855,0,951,3308
152,2772,0,189,155.94,6909,0,955,3369
153,2738,0,201,148.82,6970,0,956,3427
154,2704,0,211,142.97,7035,0,959,3487
155,2683,0,217,131.26,7093,0,964,3540
156,2672,0,219,130.64,7147,0,967,3597
157,2633,0,227,130.37,7205,0,968,3650
158,2576,0,238,128.14,7269,0,970,3732
159,2554,0,248,129.5,7327,0,972,3794
160,2486,0,259,127.23,7390,0,974,3865
161,2438,0,268,131.57,7459,0,978,3920
162,2380,0,277,131.42,7526,0,982,3987
163,2329,0,291,129.91,7590,0,984,4052
164,2259,0,306,131.86,7663,0,987,4103
165,2201,0,313,128.56,7732,0,989,4159
166,2162,0,327,127.13,7805,0,991,4207
167,2101,0,343,130.18,7871,0,993,4274
168,2065,0,346,137.36,7945,0,995,4318
169,1968,0,359,149.29,8040,0,998,4376
170,1890,0,376,149.88,8121,0,1000,4436
171,1817,0,387,155.75,8207,0,1003,4481
172,1780,0,399,155.65,8274,0,1004,4535
