Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,208,1050.41,10,8,0,0
1,198,0,209,1012.85,21,14,5,0
2,219,0,204,1003.66,29,18,12,2
3,236,0,205,979.06,34,24,18,6
4,266,0,204,957.47,38,29,23,7
5,280,0,194,940.8,45,38,31,8
6,302,0,198,919.83,49,47,35,9
7,324,0,201,895.13,59,53,39,12
8,345,0,213,875.14,70,59,43,13
9,371,0,228,857.14,80,62,45,16
10,389,0,223,831.93,89,79,51,23
11,414,0,229,809.04,99,90,55,25
12,415,0,230,788.16,112,102,58,29
13,417,0,237,764.89,129,109,62,30
14,427,0,237,741.29,140,121,65,31
15,442,0,239,718.79,149,128,69,39
16,455,0,240,694.26,163,137,71,46
17,486,0,250,663.4,177,143,73,51
18,489,0,254,645.65,192,156,75,61
19,489,0,260,623.25,210,167,76,68
20,495,0,269,604.59,230,181,81,74
21,517,0,280,584.43,240,195,83,80
22,522,0,289,561.14,266,198,87,89
23,531,0,295,542.78,284,209,90,107
24,523,0,303,524.18,308,220,93,121
25,514,0,321,505.25,332,234,96,131
26,498,0,326,484.53,358,249,97,144
27,494,0,345,467.4,382,263,99,154
28,478,0,357,449.08,408,281,108,170
29,471,0,378,435.8,436,292,108,177
30,443,0,392,423.08,466,306,110,187
31,433,0,413,414.02,482,315,110,195
32,406,0,441,404.08,503,332,113,209
33,387,0,466,395.86,525,343,113,222
34,372,0,494,390.08,543,361,113,231
35,350,0,510,385.22,567,376,115,244
36,334,0,537,377.58,594,386,118,256
37,309,0,559,372.98,619,400,119,269
38,293,0,563,368.75,635,408,121,285
39,269,0,579,363.76,660,414,122,301
40,250,0,590,359.3,674,424,124,320
41,238,0,612,357.16,693,432,124,332
42,235,0,634,355.04,707,444,124,349
43,224,0,654,352.44,725,450,126,381
44,205,0,681,352.96,744,460,129,397
45,199,0,692,349.86,759,467,131,417
46,187,0,711,346.44,774,471,133,436
47,172,0,718,348.29,788,477,134,465
48,163,0,711,347,797,486,138,494
49,165,0,703,345.69,805,495,139,524
50,155,0,694,347.05,812,505,141,552
51,153,0,673,345.8,823,507,143,590
52,153,0,656,346.31,828,514,146,627
53,143,0,665,348.89,835,524,147,644
54,136,0,660,349.82,838,529,149,671
55,137,0,654,352.94,843,536,150,701
56,131,0,645,353.01,847,543,151,729
57,126,0,627,353.92,856,547,152,766
58,124,0,613,356.67,862,552,154,801
59,114,0,591,359.52,870,557,154,843
60,109,0,566,361.8,873,568,154,879
61,108,0,539,364.09,878,576,156,916
62,99,0,518,366.74,884,581,157,950
63,98,0,493,367.9,887,587,158,985
64,88,0,477,372.17,892,590,160,1017
65,82,0,459,375.57,896,598,163,1043
66,74,0,446,378.6,905,602,164,1067
67,65,0,423,381.6,916,606,167,1096
68,62,0,399,385.81,920,611,168,1122
69,56,0,387,389.89,928,615,169,1147
70,49,0,358,393.5,932,622,174,1176
71,49,0,333,398.55,933,629,178,1200
72,47,0,319,401.37,936,630,179,1222
73,48,0,301,404.81,938,633,180,1243
74,47,0,273,408.89,940,637,184,1270
75,42,0,256,411.82,943,643,185,1291
76,40,0,245,415.03,945,645,189,1307
77,39,0,231,419.74,946,649,189,1321
78,40,0,215,422.61,947,652,191,1341
79,41,0,206,426.1,947,652,193,1355
80,43,0,191,428.59,947,655,198,1368
81,44,0,186,430.14,949,656,199,1377
82,50,0,174,433.51,949,658,200,1389
83,54,0,162,437.36,949,660,203,1397
84,61,0,141,441.73,949,664,204,1413
85,60,0,132,444.27,950,666,204,1423
86,59,0,124,448.08,950,668,205,1433
87,63,0,111,451.19,952,669,205,1445
88,66,0,98,452.76,952,671,208,1457
89,68,0,94,456.69,954,671,209,1462
90,67,0,88,460.07,954,673,209,1469
91,64,0,77,461.61,955,678,210,1480
92,64,0,71,464.91,957,678,212,1485
93,62,0,67,468.36,960,679,214,1494
94,66,0,61,471.41,961,680,215,1502
95,68,0,59,474.03,962,681,217,1505
96,72,0,56,477.91,962,682,218,1510
97,70,0,53,480.43,963,688,218,1515
98,68,0,51,482.93,963,691,218,1517
99,71,0,50,486.74,963,693,218,1519
100,68,0,47,490.44,966,695,218,1524
101,70,0,42,493.35,968,697,218,1528
102,72,0,41,496.76,969,698,219,1529
103,71,0,39,500,971,700,219,1531
104,73,0,38,504.4,971,703,220,1534
105,71,0,36,507.6,971,707,221,1535
106,74,0,35,509.75,972,708,221,1538
107,70,0,33,514.07,975,714,221,1538
108,69,0,28,517.81,975,718,221,1542
109,66,0,28,521.21,976,721,221,1544
110,64,0,28,523.18,976,725,222,1547
111,65,0,26,526.89,976,729,222,1550
112,65,0,28,530,978,729,222,1551
113,68,0,29,533.9,979,731,223,1551
114,70,0,25,536.92,979,734,224,1553
115,68,0,24,540.36,980,735,224,1557
116,69,0,24,542.17,980,736,224,1557
117,69,0,24,545.2,981,737,224,1557
118,69,0,27,548,982,738,224,1557
119,76,0,25,551.1,982,739,224,1559
120,75,0,28,553.2,982,740,224,1562
121,76,0,26,555.43,983,741,224,1565
122,77,0,25,557.84,984,744,224,1566
123,76,0,22,561.24,984,752,224,1568
124,74,0,21,563.84,986,753,224,1570
125,74,0,18,566.96,988,753,224,1575
126,73,0,18,569.49,989,754,224,1575
127,71,0,18,572.16,990,756,224,1575
128,72,0,17,573.96,991,756,224,1577
129,72,0,22,575.23,992,757,224,1577
130,72,0,21,578.38,993,757,224,1579
131,73,0,25,580.91,994,758,225,1579
132,83,0,25,583.75,994,759,225,1579
133,81,0,28,586.49,995,759,225,1583
134,80,0,28,588.51,995,764,225,1585
135,84,0,29,592.03,995,766,225,1588
136,85,0,30,595.01,995,767,225,1589
137,87,0,30,597.12,995,767,225,1590
138,86,0,30,598.91,996,768,225,1591
139,92,0,31,600.8,996,769,225,1592
140,94,0,33,602.9,997,769,225,1593
141,92,0,33,605.37,998,772,225,1593
142,91,0,32,607.32,998,777,226,1594
143,92,0,32,608.39,998,778,226,1595
144,99,0,29,608.82,998,779,226,1598
145,101,0,29,609.86,998,779,226,1599
146,105,0,24,610.81,999,782,227,1602
147,110,0,24,611.32,999,783,227,1603
148,112,0,18,612.3,999,785,227,1609
149,116,0,18,615.05,999,786,227,1609
150,117,0,17,613.8,999,792,227,1614
151,116,0,14,615.12,1000,795,227,1618
152,114,0,14,615.98,1001,796,227,1619
153,116,0,14,617.19,1001,799,227,1622
154,123,0,13,618.64,1001,801,227,1623
155,125,0,10,617.22,1001,805,227,1626
156,129,0,10,615.86,1001,809,227,1626
157,128,0,8,618.2,1002,813,227,1628
158,131,0,7,619.55,1002,813,227,1631
159,127,0,9,618.35,1002,821,227,1633
160,127,0,8,617.57,1002,821,227,1636
161,122,0,8,618.49,1002,828,227,1639
162,118,0,10,619.8,1002,831,227,1641
163,117,0,10,621.72,1002,834,227,1643
164,127,0,9,622.15,1002,837,228,1645
165,133,0,9,622.74,1002,838,228,1645
166,136,0,9,624.58,1002,838,228,1646
167,141,0,10,622.54,1002,841,228,1646
168,141,0,10,621.88,1002,846,228,1648
169,142,0,10,621.99,1002,851,228,1650
170,142,0,9,623.82,1002,856,228,1650
171,141,0,9,625.7,1002,859,228,1652
172,138,0,9,626.39,1002,862,228,1654
173,143,0,9,626.68,1002,864,228,1654
174,150,0,7,626.97,1002,866,228,1657
175,151,0,6,626.98,1002,868,228,1659
176,153,0,6,626.64,1002,872,228,1660
177,151,0,4,627.77,1002,876,229,1662
178,150,0,3,624.87,1002,882,229,1663
179,154,0,3,625.11,1002,883,229,1667
180,158,0,3,626.72,1002,885,229,1669
181,158,0,3,626.91,1002,888,230,1672
182,161,0,2,626.95,1002,890,230,1676
183,156,0,2,627.5,1002,896,230,1679
184,155,0,2,624.94,1002,899,230,1684
185,153,0,2,626.04,1002,907,230,1684
186,151,0,2,626.53,1002,913,230,1684
187,160,0,2,625.81,1002,915,230,1684
188,166,0,2,623.8,1002,919,230,1684
189,174,0,2,623.38,1002,922,231,1685
190,175,0,2,621.07,1002,924,231,1686
191,176,0,1,619.16,1002,927,231,1689
192,189,0,0,617.14,1002,929,231,1691
193,194,0,0,615.57,1002,932,231,1691
194,201,0,0,614.19,1002,936,231,1692
195,195,0,0,611.25,1002,941,231,1698
196,191,0,0,611.15,1002,950,231,1699
