Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,207,183.67,13,3,0,0
1,168,0,213,184.53,36,8,2,1
2,148,0,220,187.4,58,14,9,4
3,145,0,229,191.88,66,18,17,7
4,135,0,230,197.65,74,21,24,8
5,131,0,234,203.79,87,25,31,10
6,126,0,248,208.85,94,28,33,11
7,124,0,255,213.12,102,30,36,12
8,115,0,263,219.19,110,33,41,15
9,107,0,271,223.26,119,35,46,17
10,110,0,277,228.82,125,40,51,18
11,109,0,291,231.91,128,44,56,20
12,107,0,297,236.2,137,46,59,23
13,107,0,311,239.85,150,47,63,25
14,105,0,315,243.96,156,48,66,28
15,105,0,317,247.36,167,55,71,31
16,101,0,311,250.77,176,60,77,37
17,98,0,312,256.41,181,65,80,47
18,98,0,311,259.8,190,66,84,60
19,97,0,306,266.3,202,68,85,74
20,89,0,297,271.66,210,72,88,86
21,86,0,294,276.87,216,74,90,96
22,91,0,293,280.07,223,77,94,110
23,88,0,285,283.82,227,86,95,124
24,84,0,281,288.09,233,92,96,135
25,80,0,276,291.92,239,97,99,147
26,84,0,273,297.03,245,98,101,159
27,80,0,255,301.02,246,104,105,178
28,84,0,250,305.37,249,107,108,188
29,84,0,244,306.86,253,109,108,205
30,90,0,244,310.03,254,114,111,213
31,93,0,242,312.76,257,116,111,223
32,94,0,236,315.29,261,119,111,232
33,101,0,233,317.58,266,121,111,244
34,103,0,226,320.22,271,123,111,257
35,104,0,225,324.08,278,125,111,265
36,100,0,222,327,285,129,113,271
37,106,0,214,329.87,290,133,113,283
38,112,0,207,333.22,297,137,113,297
39,108,0,198,335,309,143,114,307
40,111,0,193,335.3,315,148,115,315
41,108,0,184,336.3,322,157,115,324
42,114,0,178,338.37,327,163,115,335
43,107,0,176,338.9,337,170,118,341
44,102,0,171,343,347,172,119,351
45,95,0,171,346.25,357,177,120,360
46,96,0,167,349.21,365,177,123,370
47,107,0,176,350.37,367,178,123,374
48,107,0,179,353.81,373,183,125,380
49,107,0,176,357.56,379,188,126,388
50,115,0,176,360.34,382,193,126,395
51,122,0,169,363.42,387,196,128,402
52,119,0,170,365.86,389,201,129,408
53,119,0,175,368.15,393,208,129,412
54,124,0,173,371.87,397,216,131,418
55,130,0,174,375.11,401,221,132,420
56,132,0,174,377.18,406,225,132,427
57,144,0,178,379.01,412,227,133,430
58,147,0,172,382.23,416,233,133,437
59,144,0,171,383.67,422,236,133,439
60,143,0,171,384.27,429,243,133,443
61,140,0,165,386.45,440,246,134,450
62,131,0,162,387.03,450,252,134,456
63,133,0,157,387.78,458,257,134,465
64,131,0,157,389.12,463,259,134,475
65,136,0,155,392.5,473,262,134,481
66,132,0,158,393.49,479,264,135,488
67,126,0,165,396.06,490,270,135,490
68,131,0,158,397,496,276,135,497
69,134,0,157,395.16,502,280,136,508
70,147,0,158,394.4,512,286,136,519
71,155,0,154,394.95,516,292,137,525
72,147,0,155,395.8,528,295,137,528
73,152,0,150,395.08,537,306,139,535
74,150,0,149,394.46,548,312,139,540
75,154,0,153,393.97,555,315,140,543
76,162,0,149,393.95,560,318,140,551
77,173,0,149,394.41,563,322,140,551
78,176,0,143,394.6,573,332,140,555
79,176,0,137,394.96,581,343,140,558
80,188,0,138,396.28,584,352,141,565
81,193,0,146,396.47,590,353,141,571
82,184,0,150,395.77,607,360,141,573
83,179,0,157,395.5,618,366,142,576
84,180,0,163,394.09,627,375,142,578
85,176,0,161,394.36,635,384,142,582
86,178,0,167,394.21,642,392,143,589
87,181,0,154,393.47,648,408,143,595
88,181,0,149,392.59,655,416,144,597
89,176,0,139,392.28,661,430,144,600
90,177,0,132,392.35,665,442,144,602
91,183,0,125,392.7,671,456,144,606
92,190,0,123,391.98,672,466,144,608
93,201,0,130,389.7,679,470,145,609
94,202,0,143,389.35,686,477,145,611
95,204,0,151,388.23,691,485,145,614
96,208,0,156,387.16,696,489,146,619
97,215,0,162,388.31,702,493,146,623
98,226,0,167,391.13,709,496,149,624
99,214,0,175,389.58,716,502,149,629
100,217,0,178,388.32,722,510,149,633
101,217,0,182,387.68,737,512,149,637
102,221,0,184,388.11,743,515,149,646
103,227,0,186,389.03,749,522,149,650
104,231,0,182,387.33,757,533,149,654
105,226,0,185,387,762,544,149,660
106,227,0,193,388.14,773,546,149,665
107,231,0,201,387.9,780,547,150,668
108,241,0,207,386.97,782,552,150,672
109,245,0,195,387.74,788,566,150,681
110,248,0,190,385.75,793,576,150,690
111,258,0,185,385.01,801,582,150,699
112,253,0,187,384.78,808,586,150,708
113,250,0,189,384.71,818,588,150,721
114,255,0,190,382.34,823,594,150,728
115,256,0,188,381.51,829,603,151,736
116,250,0,184,381.35,841,611,152,746
117,264,0,180,380.47,848,617,153,749
118,276,0,179,380.13,855,622,153,763
119,275,0,178,378.96,867,627,153,770
120,283,0,172,379.35,876,644,153,772
121,286,0,178,380.22,883,648,153,778
122,294,0,178,377.12,888,650,155,783
123,301,0,182,376.09,900,653,155,790
124,298,0,198,374.81,916,655,156,796
125,290,0,205,375.34,925,659,156,802
126,288,0,220,373.92,934,664,157,806
127,285,0,223,372.96,946,668,157,809
128,291,0,231,372.21,956,671,157,818
129,292,0,236,370.54,966,676,159,825
130,288,0,240,369.19,978,686,160,829
131,285,0,238,367.43,991,693,161,839
132,265,0,253,366.12,1012,698,161,851
133,255,0,257,365.37,1022,707,163,856
134,260,0,254,364.21,1033,719,164,862
135,264,0,249,364.67,1051,728,166,867
136,275,0,247,364.52,1054,742,166,873
