Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,115.61,9,0,0,0
1,210,0,202,113.67,17,1,8,1
2,220,0,201,113.38,24,4,14,2
3,230,0,198,112.12,28,5,21,2
4,236,0,197,113.23,33,5,26,3
5,237,0,201,112.83,36,5,33,4
6,241,0,198,109.25,38,7,37,5
7,249,0,195,108.81,46,8,41,9
8,251,0,195,108.42,56,8,46,13
9,249,0,195,108.01,60,9,51,19
10,240,0,189,105.63,67,11,60,24
11,247,0,187,102.83,68,11,67,28
12,254,0,182,101.09,75,13,70,37
13,254,0,180,98.62,80,13,74,57
14,264,0,177,96.83,82,13,78,67
15,258,0,176,95.26,88,14,80,85
16,254,0,176,93.32,98,16,84,92
17,256,0,179,92.58,103,17,86,104
18,253,0,184,89.04,107,18,92,107
19,258,0,182,87.94,111,20,94,114
20,254,0,174,86.28,117,21,98,135
21,260,0,168,85.1,120,21,100,152
22,267,0,162,83.89,128,22,103,161
23,260,0,161,82.44,136,24,106,170
24,269,0,163,80.49,140,24,108,176
25,261,0,154,79.69,151,26,115,197
26,255,0,152,78.13,161,27,119,209
27,251,0,154,78.23,171,27,121,219
28,244,0,151,76.96,181,27,123,233
29,258,0,152,75.5,192,28,126,243
30,258,0,154,73.83,200,32,128,247
31,260,0,157,73.1,208,34,131,257
32,260,0,164,70.84,214,36,133,263
33,257,0,167,70.32,223,37,136,274
34,253,0,172,69.32,239,39,138,282
35,250,0,173,68.77,251,41,140,291
36,242,0,178,69.33,269,44,141,296
37,237,0,187,69.05,286,46,143,298
38,224,0,190,68.63,305,49,145,305
39,216,0,195,67.94,314,52,145,316
40,208,0,202,68.57,326,53,146,325
41,209,0,214,68.83,335,57,148,334
42,190,0,223,69.75,352,59,148,344
43,182,0,231,70.68,367,62,149,353
44,175,0,247,71.19,375,66,149,362
45,168,0,256,71.53,389,69,149,371
46,164,0,266,72.14,399,72,149,378
47,145,0,280,73.31,413,80,149,386
48,138,0,294,73.03,425,82,150,388
49,132,0,308,73.94,430,87,150,398
50,133,0,323,74.81,440,90,150,401
51,125,0,327,76.48,443,96,152,408
52,124,0,337,77.79,448,99,153,413
53,121,0,343,78.56,453,102,154,417
54,118,0,340,79.26,458,105,156,427
55,116,0,350,81.26,461,106,156,434
56,110,0,359,83.11,470,107,158,442
57,98,0,358,84.91,478,110,159,454
58,88,0,366,86.75,483,113,159,462
