Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,194,1913.52,10,6,0,0
1,328,0,189,1867.05,49,10,4,0
2,363,0,183,1838.19,88,13,7,2
3,399,0,182,1795.72,121,16,12,3
4,454,0,187,1756.42,154,22,15,3
5,513,0,191,1721.54,191,26,21,3
6,605,0,189,1678.04,231,36,23,3
7,723,0,203,1639.18,261,40,28,4
8,815,0,196,1591.93,305,49,33,5
9,947,0,198,1540.99,351,54,42,6
10,1083,0,215,1483.47,398,57,47,8
11,1193,0,223,1430.03,472,60,50,10
12,1337,0,233,1368.64,542,65,58,11
13,1472,0,240,1306.82,613,69,63,14
14,1636,0,251,1246.62,678,75,69,17
15,1761,0,268,1191.12,758,83,73,25
16,1922,0,284,1130.23,833,87,75,34
17,2099,0,291,1064.14,903,89,78,47
18,2250,0,318,1007.27,979,94,82,64
19,2421,0,343,946.53,1066,99,84,90
20,2560,0,368,880.91,1164,110,85,112
21,2718,0,401,831.83,1250,124,89,141
22,2788,0,431,772.99,1376,137,93,180
23,2859,0,480,722.62,1499,145,98,225
24,2921,0,505,669.51,1639,156,102,282
25,2989,0,539,619.8,1771,172,103,351
26,3048,0,597,579.99,1882,182,105,421
27,3036,0,649,534.21,2029,201,108,482
28,3005,0,697,498.72,2160,216,110,570
29,3015,0,738,459.31,2295,231,113,642
30,2959,0,775,421.78,2450,248,117,732
31,2919,0,812,391.72,2606,263,119,807
32,2856,0,855,358.71,2766,289,123,877
33,2784,0,910,328.65,2914,306,125,961
34,2709,0,979,305.13,3096,328,126,1054
35,2615,0,1040,274.57,3294,343,128,1162
36,2484,0,1099,247.6,3510,365,130,1237
37,2343,0,1188,229.82,3710,378,131,1314
38,2237,0,1266,210.08,3895,396,134,1397
39,2131,0,1343,191.93,4063,415,138,1463
40,2041,0,1427,178.39,4238,432,139,1523
41,1925,0,1498,170.57,4432,457,142,1565
42,1793,0,1575,162.91,4614,480,144,1610
43,1652,0,1657,159.42,4791,487,145,1669
44,1540,0,1745,151.02,4946,506,147,1724
45,1408,0,1828,146.95,5110,529,148,1775
46,1296,0,1915,145.78,5276,547,149,1823
47,1143,0,1999,146.3,5436,570,149,1861
48,978,0,2081,146.29,5613,600,151,1902
49,883,0,2146,146.01,5731,625,151,1939
50,769,0,2225,147.68,5858,645,151,1969
51,680,0,2283,150.33,5986,667,151,1988
52,600,0,2330,153.26,6097,695,155,2005
53,504,0,2376,158.12,6206,726,161,2024
54,407,0,2396,163.61,6303,759,170,2044
55,356,0,2437,167.74,6363,791,173,2066
56,309,0,2452,174.63,6421,828,185,2088
57,270,0,2454,181.42,6480,870,189,2099
58,225,0,2474,186.98,6529,909,195,2111
59,211,0,2445,194.09,6558,956,209,2116
60,171,0,2436,203.09,6605,996,218,2128
61,147,0,2429,211.32,6637,1031,227,2142
62,125,0,2426,220.24,6662,1048,235,2155
63,114,0,2423,228.5,6681,1070,246,2166
64,97,0,2393,236.83,6703,1105,257,2181
65,76,0,2343,245.72,6725,1139,269,2212
66,61,0,2321,254.92,6740,1162,276,2232
67,52,0,2254,263.08,6751,1194,294,2268
68,39,0,2209,271.56,6769,1214,307,2293
69,33,0,2154,279.74,6786,1240,321,2322
70,29,0,2092,289.01,6791,1263,342,2354
71,24,0,2017,297.93,6796,1289,364,2386
72,18,0,1939,307.97,6804,1312,391,2427
73,11,0,1869,317.97,6812,1340,412,2456
74,4,0,1803,326.86,6819,1358,429,2493
75,3,0,1724,336.55,6820,1379,456,2529
76,0,0,1647,345.13,6823,1401,482,2569
77,0,0,1564,355.23,6823,1416,506,2617
78,0,0,1470,364.45,6823,1432,534,2672
79,0,0,1384,374.28,6823,1453,554,2719
80,0,0,1289,383.89,6823,1474,573,2774
81,0,0,1213,393.44,6823,1485,600,2812
82,0,0,1122,403.79,6823,1503,633,2852
83,0,0,1024,412.57,6823,1518,674,2895
84,0,0,943,421.98,6823,1530,700,2938
85,0,0,856,430.69,6823,1546,728,2981
86,0,0,772,439.37,6823,1555,762,3022
87,0,0,705,448.33,6823,1562,790,3054
88,0,0,625,457.85,6823,1576,816,3094
89,0,0,560,467.56,6823,1581,856,3114
90,0,0,509,477.39,6823,1586,880,3136
91,0,0,446,486.77,6823,1593,902,3170
92,0,0,398,496.25,6823,1604,925,3184
93,0,0,349,505.87,6823,1608,946,3208
94,0,0,296,514.69,6823,1612,978,3225
95,0,0,253,524.55,6823,1614,1006,3238
96,0,0,209,533.57,6823,1619,1032,3251
97,0,0,171,542.7,6823,1622,1053,3265
98,0,0,152,551.49,6823,1623,1061,3275
99,0,0,138,560.97,6823,1624,1068,3281
100,0,0,108,569.41,6823,1629,1084,3290
