Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,201,179.34,9,1,0,0
1,211,0,193,168.13,37,7,9,0
2,226,0,186,164.4,54,9,15,2
3,229,0,184,161.87,69,13,19,2
4,222,0,176,158.86,86,13,27,4
5,213,0,177,156.49,102,15,31,7
6,217,0,176,154.61,116,17,34,9
7,207,0,174,152.69,126,20,38,10
8,203,0,173,151.29,141,26,43,11
9,195,0,174,149.46,155,36,47,11
10,190,0,175,148.15,162,39,52,18
11,173,0,170,146.38,174,44,56,27
12,163,0,161,147.34,187,47,65,32
13,151,0,154,145.56,196,52,72,39
14,141,0,153,143.91,208,53,75,41
15,139,0,148,142.34,217,58,75,48
16,134,0,144,139.59,226,64,79,52
17,146,0,136,138.13,227,65,84,59
18,151,0,135,138.02,231,71,86,66
19,144,0,135,135.18,233,74,87,74
20,140,0,127,136.21,240,77,92,77
21,135,0,122,136.22,246,80,95,83
22,134,0,117,135.26,249,84,96,86
23,136,0,118,134.04,254,88,98,87
24,140,0,122,133.77,257,88,100,90
25,134,0,124,130.68,262,90,100,94
26,138,0,122,129.78,266,91,100,95
27,141,0,113,131.25,266,94,104,101
28,141,0,102,131.92,268,98,106,111
29,141,0,99,131.21,270,100,108,116
30,131,0,97,132.38,275,104,109,122
31,127,0,91,132.37,279,105,113,127
32,131,0,87,130.13,280,109,113,131
33,130,0,80,130.91,286,113,116,135
34,128,0,77,134.03,289,114,116,140
35,128,0,73,134.74,293,117,117,146
36,119,0,76,135.18,298,121,118,153
37,114,0,75,134.9,300,125,121,157
38,105,0,76,137.02,304,128,122,160
39,98,0,72,138.96,312,131,123,164
40,95,0,70,142.57,319,132,125,166
41,92,0,64,143.59,324,138,125,172
42,94,0,56,146.04,326,139,126,181
43,98,0,52,148.32,326,140,127,188
44,98,0,49,150.12,327,142,129,190
45,99,0,47,151.08,329,143,129,193
46,98,0,47,152.6,332,147,129,195
47,91,0,46,153.19,336,154,131,196
48,94,0,48,154.1,338,154,131,197
49,107,0,47,155.32,338,156,131,198
50,114,0,44,156.97,338,157,132,202
51,112,0,45,158.94,342,158,132,205
52,109,0,44,161.23,345,161,133,208
53,106,0,45,162.59,352,163,133,211
54,102,0,45,165.56,356,165,133,213
55,102,0,40,167.2,360,166,134,217
56,96,0,38,168.57,365,170,134,218
57,95,0,38,170.81,368,170,135,220
58,94,0,38,173.26,372,172,135,221
59,92,0,36,174.95,373,174,138,226
60,94,0,37,177.34,373,174,138,233
61,97,0,36,179.85,378,178,138,236
62,99,0,34,182.11,378,182,138,237
63,97,0,32,184.28,379,186,138,240
64,92,0,33,185.37,384,188,138,240
65,95,0,31,186.74,387,189,138,242
66,98,0,31,188.27,388,189,138,244
67,96,0,33,190.86,390,191,139,245
68,93,0,32,191.53,392,192,140,246
69,95,0,32,192.36,394,193,140,246
70,98,0,34,193.71,394,196,140,249
71,97,0,33,195.13,394,197,140,255
72,100,0,32,197.92,394,197,140,257
73,97,0,32,200.44,395,198,140,260
74,99,0,32,202.9,398,198,140,260
75,93,0,31,205.08,402,201,140,261
76,90,0,31,206.87,408,202,140,263
77,85,0,30,208.77,413,206,140,266
78,82,0,32,211.02,417,207,140,270
79,80,0,31,213.51,419,208,140,271
80,76,0,33,213.82,420,208,141,274
81,74,0,33,215.71,421,210,141,277
82,73,0,32,217.89,421,212,141,279
83,78,0,35,218.37,422,213,141,280
84,77,0,34,219.17,422,213,141,282
85,78,0,32,219.22,423,213,142,283
86,85,0,31,220.2,424,214,143,283
87,87,0,28,221.68,425,214,145,285
88,82,0,26,224.12,428,217,145,287
89,88,0,25,224.74,429,218,145,289
90,90,0,24,226.07,430,220,146,289
91,88,0,23,225.87,433,220,147,290
92,86,0,22,227.64,433,222,148,290
93,96,0,22,228.68,434,222,148,295
94,99,0,22,229.44,435,225,148,296
95,99,0,22,229.64,436,227,149,297
96,101,0,19,231.04,436,227,149,302
97,100,0,19,230.48,436,228,149,303
98,97,0,16,230.34,436,232,149,307
99,98,0,14,231,436,239,150,309
100,104,0,12,233.11,436,239,151,311
101,108,0,10,233.21,437,240,151,313
102,112,0,10,234.57,437,240,151,317
103,112,0,12,237.15,437,240,151,320
104,116,0,9,236.51,437,243,151,321
105,120,0,9,238.07,437,244,151,323
106,124,0,8,238.68,438,247,151,325
107,130,0,7,240.93,439,249,151,326
108,138,0,8,240.52,440,249,152,327
109,136,0,7,242.3,441,251,152,331
110,136,0,7,242.21,441,254,152,332
111,134,0,7,243.85,441,255,152,335
112,133,0,6,245.22,441,260,152,337
113,136,0,5,245.31,441,261,152,341
114,135,0,5,246.69,441,263,152,344
115,134,0,4,247.66,441,269,152,345
116,142,0,3,248.16,441,270,154,347
117,143,0,3,246.38,442,271,154,349
118,145,0,3,246.25,442,272,154,353
119,149,0,2,246.23,442,274,154,356
120,149,0,1,246.39,442,274,154,359
121,151,0,0,246.76,442,275,155,364
122,160,0,0,245.92,442,276,155,364
123,159,0,0,246.05,442,276,155,368
124,158,0,0,244.07,442,278,156,373
125,154,0,0,243.17,442,281,156,378
126,156,0,0,241.65,442,284,157,383
127,155,0,0,240.43,442,287,157,388
128,160,0,0,239.86,442,287,157,389
129,160,0,0,239.87,442,292,157,392
130,166,0,0,239.02,442,296,157,393
131,168,0,0,239.02,442,296,157,397
132,170,0,0,237.11,442,297,157,400
133,172,0,0,237.21,442,300,157,402
134,179,0,0,237.78,442,302,157,404
135,181,0,0,236.73,442,306,157,404
136,186,0,0,234.13,442,307,157,406
137,188,0,0,232.79,442,312,157,410
138,191,0,0,233.11,442,313,157,411
139,196,0,0,231.26,442,314,157,413
140,200,0,0,228.32,442,317,157,417
141,209,0,0,224.61,442,317,157,421
142,216,0,0,223.89,442,322,157,426
143,222,0,0,221.6,442,323,157,428
144,230,0,0,220.01,442,325,157,431
145,232,0,0,220.18,442,327,157,433
146,240,0,0,217.62,442,328,158,436
147,244,0,0,216.7,442,331,158,440
148,257,0,0,213.81,442,333,158,440
149,252,0,0,213.49,442,340,158,445
150,253,0,0,213.22,442,341,159,448
151,252,0,0,210.65,442,346,160,453
152,252,0,0,206.65,442,349,161,457
153,249,0,0,204.25,442,351,161,463
154,255,0,0,203.06,442,354,161,468
155,257,0,0,200.03,442,356,161,474
156,265,0,0,196.21,442,359,161,478
157,267,0,0,197.09,442,364,161,485
158,266,0,0,195.36,442,369,161,491
159,265,0,0,195.11,442,375,161,495
160,270,0,0,192.66,442,379,161,496
161,268,0,0,191.59,442,383,161,499
162,276,0,0,193.19,442,389,162,500
163,276,0,0,192.09,442,394,163,505
164,272,0,0,187.11,442,399,163,514
165,267,0,0,186.91,442,405,163,520
166,263,0,0,186.64,442,407,164,530
167,253,0,0,183.81,442,412,164,539
168,264,0,0,182.99,442,417,165,540
169,262,0,0,181.3,442,422,165,545
170,262,0,0,179.82,442,425,165,551
171,272,0,0,177.67,442,428,165,557
172,279,0,0,177.19,442,430,165,562
173,279,0,0,174.11,442,435,165,569
174,283,0,0,173.97,442,439,167,575
175,284,0,0,173.23,442,444,167,578
176,286,0,0,171.08,442,449,167,582
177,289,0,0,169.15,442,453,167,586
178,295,0,0,167.44,442,454,167,592
179,298,0,0,165.54,442,459,167,595
180,300,0,0,165.34,442,465,168,599
181,296,0,0,165.52,442,469,168,608
182,295,0,0,164.93,442,472,168,613
183,287,0,0,163.71,442,475,168,622
184,285,0,0,161.01,442,480,168,630
185,282,0,0,158.94,442,483,168,637
186,283,0,0,159.5,442,486,168,647
187,291,0,0,158.4,442,489,169,653
188,304,0,0,157.46,442,491,169,657
189,305,0,0,156.97,442,496,169,661
190,304,0,0,156.61,442,500,169,668
191,307,0,0,156.17,442,506,170,674
192,302,0,0,154.79,442,514,170,681
193,309,0,0,153.63,442,518,172,688
194,308,0,0,153.24,442,522,172,693
195,308,0,0,153.05,442,526,172,701
196,313,0,0,152.32,442,529,172,709
197,308,0,0,151.59,442,533,173,717
198,309,0,0,148.87,442,537,173,723
199,304,0,0,148.27,442,544,174,732
200,306,0,0,148.44,442,548,174,737
201,302,0,0,145.86,442,551,175,744
202,307,0,0,145.05,442,552,176,751
203,301,0,0,142.77,442,556,176,760
204,301,0,0,140.42,442,561,176,765
205,300,0,0,140.02,442,562,176,770
206,302,0,0,140.5,442,567,176,777
207,302,0,0,139.29,442,572,177,783
208,312,0,0,138.12,442,575,177,785
209,320,0,0,135.22,442,579,179,787
210,317,0,0,133.07,442,584,179,794
211,319,0,0,132.46,442,586,180,798
212,322,0,0,130.91,442,591,180,805
213,330,0,0,129.71,442,593,180,810
214,341,0,0,129.46,442,596,180,813
215,340,0,0,126.07,442,599,181,824
216,338,0,0,125.6,442,605,181,830
217,343,0,0,123.74,442,608,181,840
218,344,0,0,121.72,442,612,181,849
219,343,0,0,122.21,442,618,182,855
220,347,0,0,120.92,442,620,182,860
221,348,0,0,117.69,442,622,182,871
222,346,0,0,115.4,442,626,182,876
223,339,0,0,113.81,442,629,182,885
224,338,0,0,113.09,442,635,182,894
225,325,0,0,113.32,442,641,182,902
226,325,0,0,111.72,442,643,183,908
227,307,0,0,111.61,442,648,183,925
228,308,0,0,111.61,442,651,183,938
229,308,0,0,108.79,442,653,183,947
230,303,0,0,107.81,442,658,183,953
231,290,0,0,106.2,442,661,185,968
232,297,0,0,104.06,442,666,185,971
233,297,0,0,102.21,442,668,187,975
234,306,0,0,103.32,442,670,187,981
235,311,0,0,102.66,442,675,187,987
236,303,0,0,102.2,442,679,188,999
237,293,0,0,100.38,442,684,189,1005
238,293,0,0,99.25,442,686,190,1012
239,289,0,0,97.7,442,690,193,1017
240,297,0,0,97.92,442,690,193,1021
241,305,0,0,98.55,442,693,193,1024
242,313,0,0,98.23,442,695,193,1028
243,314,0,0,98.1,442,699,193,1039
244,318,0,0,96.88,442,703,193,1045
245,318,0,0,97.09,442,707,193,1053
246,319,0,0,96.94,442,711,194,1059
247,319,0,0,97.43,442,716,194,1060
248,312,0,0,96.75,442,721,196,1071
249,308,0,0,95.41,442,727,197,1074
250,315,0,0,95.09,442,730,197,1080
251,315,0,0,94.55,442,733,198,1088
252,311,0,0,92.25,442,738,199,1095
253,310,0,0,91.6,442,742,200,1099
254,311,0,0,92.91,442,745,200,1108
255,310,0,0,92.04,442,746,200,1114
256,307,0,0,89.06,442,748,200,1121
257,312,0,0,88.26,442,748,200,1130
258,315,0,0,87.51,442,751,200,1136
259,310,0,0,86.69,442,757,203,1144
260,315,0,0,86.22,442,760,203,1154
261,319,0,0,84.08,442,763,203,1162
262,322,0,0,83.68,442,766,203,1169
263,326,0,0,81.93,442,769,203,1173
264,333,0,0,82.42,442,773,203,1177
265,331,0,0,83.19,442,776,206,1187
266,340,0,0,81.14,442,778,206,1190
267,346,0,0,81.3,442,780,206,1195
268,350,0,0,81.17,442,785,207,1200
269,349,0,0,80.17,442,787,209,1212
270,344,0,0,79.02,442,790,209,1218
271,346,0,0,79.17,442,792,210,1226
272,346,0,0,78.75,442,796,210,1234
273,348,0,0,78.7,442,799,211,1243
274,343,0,0,76.94,442,810,213,1250
275,342,0,0,75.75,442,813,214,1256
276,338,0,0,76.29,442,817,216,1265
277,326,0,0,75.67,442,824,218,1275
278,325,0,0,76.02,442,824,218,1287
279,324,0,0,75.41,442,826,218,1296
280,322,0,0,73.86,442,832,218,1302
281,326,0,0,74.71,442,833,218,1311
282,324,0,0,75.12,442,837,218,1318
283,329,0,0,74.32,442,839,220,1323
284,332,0,0,75.27,442,844,221,1330
285,343,0,0,75.14,442,847,221,1334
286,353,0,0,74.05,442,851,221,1345
287,357,0,0,74.26,442,855,223,1350
288,351,0,0,72.83,442,860,227,1359
289,347,0,0,72.77,442,865,227,1365
290,349,0,0,72.71,442,867,227,1368
291,354,0,0,72.73,442,868,227,1376
292,360,0,0,73.48,442,873,227,1380
293,356,0,0,71.12,442,878,228,1390
294,346,0,0,70.25,442,884,229,1400
295,339,0,0,70.67,442,887,229,1412
296,325,0,0,70.02,442,896,230,1424
297,323,0,0,68.89,442,898,231,1434
298,324,0,0,68.08,442,905,231,1441
299,322,0,0,68.36,442,906,232,1449
300,322,0,0,69.25,442,907,232,1456
301,322,0,0,69.66,442,912,232,1461
302,322,0,0,69.65,442,915,233,1464
303,327,0,0,69.87,442,918,233,1473
304,321,0,0,69.12,442,923,234,1480
305,317,0,0,69.88,442,928,235,1489
306,319,0,0,69.41,442,932,238,1493
307,322,0,0,69.82,442,935,239,1499
308,322,0,0,68.54,442,940,239,1505
309,321,0,0,68.75,442,946,240,1511
310,323,0,0,68.29,442,948,240,1514
311,323,0,0,68.3,442,952,241,1523
312,332,0,0,68.31,442,954,241,1532
313,331,0,0,68.24,442,955,241,1542
314,338,0,0,68.24,442,958,241,1546
315,341,0,0,68.72,442,963,242,1550
316,341,0,0,68.38,442,967,242,1559
317,346,0,0,68.99,442,969,242,1567
318,343,0,0,68.85,442,973,244,1573
319,349,0,0,69.67,442,975,244,1581
320,360,0,0,69.94,442,977,244,1583
321,351,0,0,70.9,442,982,245,1590
322,350,0,0,70.16,442,985,245,1599
323,356,0,0,70.5,442,986,245,1606
324,349,0,0,70.16,442,994,246,1612
325,350,0,0,69.59,442,999,247,1616
326,356,0,0,69.39,442,999,247,1628
327,362,0,0,68.24,442,1000,248,1636
328,357,0,0,68.38,442,1005,249,1645
329,352,0,0,68.25,442,1008,249,1653
