Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,3282.49,9,3,0,0
1,224,0,195,3270.72,20,8,3,0
2,311,0,186,3256.37,25,13,8,0
3,371,0,180,3229.92,30,20,11,1
4,437,0,176,3209.84,35,25,17,2
5,518,0,169,3175.94,48,33,21,2
6,623,0,166,3138.02,61,44,28,2
7,765,0,164,3088.77,82,52,32,2
8,905,0,165,3024.94,105,61,34,4
9,1030,0,165,2960.51,128,86,42,6
10,1216,0,173,2889.86,154,103,46,6
11,1414,0,178,2807.1,180,118,50,8
12,1640,0,171,2712.85,210,141,55,11
13,1883,0,187,2613.56,254,157,58,13
14,2168,0,193,2505.19,303,186,59,16
15,2515,0,207,2377.81,355,211,61,16
16,2822,0,215,2245.58,417,230,63,17
17,3184,0,218,2103.45,485,258,69,17
18,3569,0,226,1968.92,551,301,70,19
19,4012,0,246,1828.76,633,349,71,23
20,4366,0,261,1685.68,715,393,77,24
21,4771,0,280,1549.43,823,449,81,27
22,5177,0,314,1413.27,933,495,82,27
23,5568,0,328,1287.85,1069,559,85,28
24,5876,0,357,1162.44,1204,637,87,28
25,6248,0,392,1047.88,1369,689,87,28
26,6540,0,443,939.59,1559,770,91,29
27,6795,0,497,828.6,1777,844,92,38
28,6987,0,541,733.6,2028,926,99,42
29,7217,0,593,650.7,2263,1017,100,47
30,7343,0,680,575.8,2514,1107,100,54
31,7438,0,752,505.94,2796,1196,104,68
32,7472,0,824,445.77,3113,1294,106,84
33,7453,0,903,398.64,3441,1398,110,101
34,7366,0,995,357.64,3786,1495,114,132
35,7238,0,1096,338.06,4144,1590,117,167
36,7087,0,1216,319.04,4516,1662,119,205
37,6819,0,1344,302.21,4940,1764,120,249
38,6539,0,1481,301.78,5371,1858,124,298
39,6224,0,1632,289.27,5797,1959,127,346
40,5826,0,1778,283.36,6254,2050,131,392
41,5438,0,1972,298.39,6696,2132,133,441
42,5033,0,2140,326.01,7156,2210,136,501
43,4629,0,2345,341.62,7586,2295,139,551
44,4228,0,2542,352.09,7992,2378,141,600
45,3809,0,2774,385.18,8405,2465,142,653
46,3442,0,3015,412.5,8766,2535,142,697
47,3078,0,3247,440.93,9153,2636,143,733
48,2703,0,3462,474.48,9511,2717,144,786
49,2411,0,3694,510.35,9805,2817,144,819
50,2151,0,3937,559.61,10075,2890,145,848
51,1864,0,4179,597.88,10351,2974,145,875
52,1644,0,4383,649.8,10576,3049,145,898
53,1436,0,4658,704.72,10801,3111,146,920
54,1257,0,4862,755.74,10996,3201,148,931
55,1077,0,5048,812.3,11177,3290,150,951
56,904,0,5250,870.68,11346,3378,151,971
57,714,0,5399,927.22,11530,3461,154,986
58,570,0,5517,988.61,11669,3556,161,1002
59,457,0,5628,1052.58,11785,3637,168,1016
60,356,0,5720,1114.63,11884,3736,173,1030
61,285,0,5813,1181,11956,3838,176,1053
62,235,0,5905,1247.44,12008,3928,186,1074
63,181,0,5923,1318.26,12061,4031,192,1094
64,134,0,5911,1382.22,12111,4131,201,1129
65,106,0,5943,1444.7,12140,4226,208,1156
66,81,0,5938,1505.1,12167,4314,215,1205
67,47,0,5900,1569.53,12206,4414,219,1247
68,16,0,5841,1626.1,12239,4513,230,1297
69,4,0,5772,1690.96,12251,4604,243,1369
70,0,0,5675,1753.08,12255,4694,257,1438
71,0,0,5530,1810.22,12255,4794,280,1533
72,0,0,5400,1867.66,12255,4877,291,1629
73,0,0,5202,1928.42,12255,4980,307,1749
74,0,0,5027,1986.79,12255,5055,333,1867
75,0,0,4814,2042.04,12255,5143,359,1996
76,0,0,4626,2095.47,12255,5211,382,2133
77,0,0,4399,2149.53,12255,5286,404,2282
78,0,0,4170,2204.24,12255,5353,433,2437
79,0,0,3915,2250.92,12255,5422,479,2593
80,0,0,3686,2299.2,12255,5494,510,2730
81,0,0,3425,2346.13,12255,5542,542,2922
82,0,0,3169,2391.43,12255,5609,575,3091
83,0,0,2926,2438.15,12255,5664,611,3249
84,0,0,2682,2484.29,12255,5720,649,3402
85,0,0,2489,2524.66,12255,5746,694,3530
86,0,0,2269,2571.76,12255,5783,744,3669
87,0,0,2073,2613.35,12255,5820,779,3796
88,0,0,1880,2654.89,12255,5857,825,3909
89,0,0,1685,2692.38,12255,5884,859,4047
90,0,0,1503,2724.81,12255,5907,901,4166
91,0,0,1355,2766.22,12255,5928,941,4255
92,0,0,1216,2801.88,12255,5950,973,4340
93,0,0,1062,2836.18,12255,5970,1003,4445
94,0,0,913,2866.53,12255,5983,1047,4538
95,0,0,799,2902.03,12255,5999,1081,4602
96,0,0,689,2931.03,12255,6008,1121,4664
97,0,0,581,2959.6,12255,6021,1141,4739
98,0,0,475,2987.11,12255,6035,1171,4801
99,0,0,393,3008.93,12255,6048,1191,4850
100,0,0,330,3037.12,12255,6055,1209,4888
101,0,0,285,3060.9,12255,6060,1223,4914
102,0,0,232,3081.65,12255,6070,1236,4944
103,0,0,187,3105.85,12255,6073,1254,4968
104,0,0,145,3126.15,12255,6076,1268,4993
105,0,0,118,3144.8,12255,6079,1280,5005
106,0,0,97,3167.13,12255,6081,1286,5018
107,0,0,75,3188.76,12255,6082,1296,5029
108,0,0,57,3203.61,12255,6082,1304,5039
109,0,0,45,3221.35,12255,6082,1308,5047
110,0,0,36,3237.98,12255,6082,1310,5054
111,0,0,30,3252.98,12255,6083,1312,5057
112,0,0,25,3267.17,12255,6083,1313,5061
113,0,0,20,3279.12,12255,6083,1314,5065
114,0,0,13,3291.92,12255,6084,1317,5068
115,0,0,8,3303.82,12255,6084,1319,5071
116,0,0,5,3313.11,12255,6084,1319,5074
117,0,0,4,3321.71,12255,6084,1319,5075
118,0,0,3,3331.14,12255,6084,1319,5076
119,0,0,2,3340.8,12255,6084,1319,5077
120,0,0,2,3351.23,12255,6084,1319,5077
121,0,0,2,3358.74,12255,6084,1319,5077
122,0,0,1,3364.87,12255,6084,1319,5078
123,0,0,1,3373.03,12255,6084,1319,5078
124,0,0,0,3378.47,12255,6084,1319,5079
125,0,0,0,3385.2,12255,6084,1319,5079
126,0,0,0,3392.17,12255,6084,1319,5079
127,0,0,0,3398.36,12255,6084,1319,5079
128,0,0,0,3405.2,12255,6084,1319,5079
129,0,0,0,3409.65,12255,6084,1319,5079
130,0,0,0,3415.18,12255,6084,1319,5079
131,0,0,0,3420.37,12255,6084,1319,5079
132,0,0,0,3423.5,12255,6084,1319,5079
133,0,0,0,3429.15,12255,6084,1319,5079
134,0,0,0,3432.92,12255,6084,1319,5079
135,0,0,0,3435.97,12255,6084,1319,5079
136,0,0,0,3438.78,12255,6084,1319,5079
137,0,0,0,3442.77,12255,6084,1319,5079
138,0,0,0,3446.65,12255,6084,1319,5079
139,0,0,0,3448.87,12255,6084,1319,5079
140,0,0,0,3451.72,12255,6084,1319,5079
141,0,0,0,3453.73,12255,6084,1319,5079
142,0,0,0,3456.97,12255,6084,1319,5079
143,0,0,0,3460.05,12255,6084,1319,5079
144,0,0,0,3463.13,12255,6084,1319,5079
145,0,0,0,3464.98,12255,6084,1319,5079
146,0,0,0,3467.32,12255,6084,1319,5079
147,0,0,0,3468.44,12255,6084,1319,5079
148,0,0,0,3470.08,12255,6084,1319,5079
149,0,0,0,3472.05,12255,6084,1319,5079
150,0,0,0,3474.81,12255,6084,1319,5079
151,0,0,0,3476.61,12255,6084,1319,5079
152,0,0,0,3477.66,12255,6084,1319,5079
153,0,0,0,3479.42,12255,6084,1319,5079
154,0,0,0,3480.16,12255,6084,1319,5079
155,0,0,0,3482.03,12255,6084,1319,5079
156,0,0,0,3482.67,12255,6084,1319,5079
157,0,0,0,3483.57,12255,6084,1319,5079
