Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,183,2758.91,5,23,0,0
1,301,0,177,2745.22,35,33,3,0
2,344,0,171,2726.74,72,41,5,1
3,408,0,168,2705.08,93,47,13,2
4,478,0,173,2682.15,121,52,15,2
5,565,0,172,2657.2,159,63,18,3
6,650,0,177,2626.7,196,80,22,3
7,724,0,191,2591.89,237,94,26,3
8,826,0,192,2552.97,281,113,31,5
9,965,0,198,2507.16,327,128,38,5
10,1124,0,200,2454.04,369,152,40,5
11,1342,0,207,2397.19,417,182,43,7
12,1517,0,207,2333.82,470,207,47,7
13,1737,0,219,2266.44,519,236,48,7
14,2002,0,227,2193.98,580,280,52,8
15,2282,0,230,2116.82,631,314,59,10
16,2623,0,243,2036.76,690,364,62,12
17,2890,0,256,1949.34,769,416,66,18
18,3223,0,275,1866.96,855,458,69,21
19,3571,0,293,1779.37,949,521,71,31
20,3928,0,318,1687.42,1065,577,72,45
21,4280,0,348,1599.41,1185,635,73,63
22,4575,0,371,1511.13,1309,721,74,90
23,4873,0,390,1427.93,1456,782,74,135
24,5179,0,410,1344.36,1607,875,76,195
25,5448,0,440,1261.93,1771,943,78,263
26,5614,0,445,1183.1,1923,1034,83,326
27,5775,0,498,1104.43,2100,1132,85,410
28,5880,0,558,1026.14,2312,1238,86,505
29,5978,0,603,952.34,2507,1341,89,634
30,6052,0,657,882.52,2733,1427,90,767
31,6099,0,704,812.71,2983,1537,92,893
32,6098,0,757,745.48,3229,1636,96,1043
33,6071,0,798,679.79,3473,1749,99,1204
34,5982,0,831,620.33,3731,1855,100,1382
35,5909,0,907,562.53,3987,1946,102,1539
36,5862,0,968,507.1,4245,2069,103,1675
37,5734,0,1045,452.34,4539,2173,103,1834
38,5562,0,1116,404.42,4851,2303,105,1995
39,5358,0,1202,364.5,5120,2406,106,2183
40,5158,0,1274,326.62,5407,2529,107,2359
41,4908,0,1365,291.13,5717,2644,108,2537
42,4722,0,1482,261.83,5984,2762,108,2667
43,4509,0,1553,234.34,6268,2895,108,2810
44,4222,0,1653,213.29,6584,3005,108,2953
45,3978,0,1757,199.6,6890,3122,109,3074
46,3654,0,1838,189.1,7221,3242,111,3200
47,3323,0,1913,179.62,7492,3343,111,3346
48,3032,0,2009,171.53,7779,3443,111,3468
49,2748,0,2094,166.1,8045,3555,111,3567
