Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,180,1985.41,12,29,0,0
1,161,0,157,1942.19,34,56,6,0
2,150,0,148,1934.96,51,69,8,0
3,144,0,142,1915.3,62,81,10,0
4,136,0,130,1896.38,71,97,13,2
5,132,0,126,1887.99,84,106,15,2
6,127,0,117,1878.92,93,120,18,3
7,112,0,110,1868.55,103,135,20,3
8,102,0,104,1862.48,112,148,26,3
9,100,0,101,1856.37,117,161,28,3
10,97,0,96,1852.81,122,170,29,3
11,92,0,89,1848.5,125,181,32,6
12,89,0,83,1843.63,132,188,36,7
13,92,0,83,1842.85,134,192,36,7
14,89,0,83,1838.81,136,200,37,7
15,99,0,74,1835.53,139,208,39,8
16,96,0,67,1833.8,141,223,40,9
17,98,0,66,1830.14,141,225,40,9
18,92,0,64,1823.72,144,236,43,9
19,90,0,58,1821.81,146,248,43,10
20,92,0,56,1822.89,146,258,43,10
21,90,0,48,1820.34,147,269,46,11
22,86,0,44,1821.55,151,274,47,13
23,91,0,38,1819.48,151,282,48,13
24,92,0,34,1820.34,152,292,49,13
25,94,0,32,1816.52,153,297,49,14
26,92,0,28,1817.17,153,303,50,15
27,93,0,27,1815.47,153,310,50,16
28,95,0,26,1810.15,153,316,50,17
29,88,0,23,1806.86,153,326,52,18
30,85,0,22,1805.57,154,333,52,18
31,91,0,16,1802.56,154,337,52,21
32,88,0,13,1800.11,154,346,52,21
33,90,0,10,1797.88,154,351,53,21
34,92,0,8,1796.09,154,357,53,22
35,91,0,7,1793.53,154,363,54,22
36,98,0,7,1792.07,154,367,54,22
37,105,0,5,1790.96,155,369,54,23
38,108,0,7,1785.81,156,373,54,23
39,106,0,7,1781.88,157,380,54,23
40,103,0,7,1779.29,157,386,54,23
41,107,0,7,1777.15,157,389,54,23
42,110,0,6,1774.14,157,394,54,24
43,111,0,4,1770.54,157,400,54,24
44,110,0,4,1767.32,157,406,54,24
45,113,0,4,1765.35,157,411,54,24
46,113,0,4,1762.02,157,414,54,24
47,114,0,4,1757.67,157,419,54,24
48,117,0,4,1754.56,157,424,54,24
49,120,0,4,1751.4,158,428,55,24
50,123,0,4,1746.97,158,430,55,24
51,130,0,4,1742.81,158,435,55,24
52,130,0,3,1740.45,158,440,55,24
53,138,0,3,1734.7,158,445,55,24
54,138,0,3,1730.61,158,450,55,24
55,137,0,2,1724.32,159,457,55,24
56,141,0,2,1718.02,159,463,55,24
57,149,0,2,1710.73,159,466,55,24
58,153,0,1,1701.08,159,469,56,24
59,156,0,0,1695.61,159,475,56,24
60,155,0,0,1685.57,159,483,56,24
61,157,0,0,1678.28,159,490,56,24
62,169,0,0,1667.78,159,490,56,24
63,163,0,0,1661.42,159,496,56,24
64,174,0,0,1657.39,159,497,56,24
65,179,0,0,1645.72,159,503,56,24
66,184,0,0,1635.15,159,509,56,24
67,184,0,0,1629.69,159,516,56,24
68,191,0,0,1617.76,159,518,56,24
69,206,0,0,1605.07,159,523,56,24
70,206,0,0,1596.28,159,530,56,24
71,211,0,0,1585.52,159,541,56,24
72,208,0,0,1573.64,159,549,56,24
73,210,0,0,1564.98,159,555,56,24
74,211,0,0,1555.33,159,565,56,24
75,212,0,0,1547.07,159,573,56,24
76,218,0,0,1536.07,159,579,56,24
77,223,0,0,1523.95,159,587,56,24
78,224,0,0,1513.51,159,594,56,24
79,225,0,0,1500.38,159,603,56,24
80,225,0,0,1488.71,159,611,56,24
81,230,0,0,1478.37,159,622,56,24
82,236,0,0,1468.5,159,628,56,24
83,239,0,0,1454.76,159,634,56,24
84,240,0,0,1445.16,159,643,56,24
85,248,0,0,1431.3,159,649,56,24
86,254,0,0,1419.24,159,659,56,24
87,251,0,0,1404.79,159,674,56,24
88,247,0,0,1391.85,159,686,56,24
89,249,0,0,1378.93,159,697,56,24
90,255,0,0,1365.46,159,699,56,24
91,247,0,0,1354.74,159,715,56,24
92,253,0,0,1346.23,159,720,56,24
93,244,0,0,1332.82,159,731,57,24
94,243,0,0,1322.98,159,741,57,24
95,256,0,0,1314.97,159,748,57,24
96,259,0,0,1305.8,159,762,57,24
97,262,0,0,1297.82,159,774,57,24
98,272,0,0,1289.38,159,783,57,24
99,261,0,0,1279.48,159,797,57,25
100,263,0,0,1271.4,159,804,57,25
101,261,0,0,1265.07,159,813,57,25
102,267,0,0,1253.33,159,817,57,25
103,273,0,0,1244.08,159,825,57,25
104,274,0,0,1235.75,159,833,57,25
105,272,0,0,1228.04,159,844,57,25
106,276,0,0,1218.5,159,853,58,25
107,286,0,0,1206.56,159,858,58,25
108,288,0,0,1196.17,159,869,58,25
109,289,0,0,1184.58,159,876,58,25
110,292,0,0,1170.65,159,880,58,27
111,301,0,0,1157.35,159,887,58,27
112,294,0,0,1146.29,159,897,59,27
113,303,0,0,1133.49,159,907,59,27
114,301,0,0,1120.59,159,922,59,28
115,304,0,0,1109.34,159,930,59,28
116,312,0,0,1095.37,159,940,60,28
117,320,0,0,1082.75,159,946,60,28
118,316,0,0,1070.65,159,965,60,28
119,318,0,0,1056.33,159,977,60,28
120,312,0,0,1042.16,159,991,60,28
121,310,0,0,1033.06,159,1002,60,28
122,311,0,0,1023.89,159,1019,60,28
123,309,0,0,1015.2,159,1031,60,28
124,301,0,0,1004.57,159,1047,60,28
125,305,0,0,998.01,159,1054,60,29
126,304,0,0,987.69,159,1064,61,29
127,297,0,0,979.23,159,1078,61,29
128,297,0,0,970.52,159,1088,61,29
129,303,0,0,961.93,159,1099,61,29
130,308,0,0,953.9,159,1109,61,29
131,312,0,0,946.7,159,1121,61,29
132,313,0,0,939.23,159,1134,61,29
133,307,0,0,931.25,159,1148,62,29
134,313,0,0,922.01,159,1159,63,29
135,319,0,0,913.17,159,1172,63,29
136,322,0,0,906.39,159,1182,63,29
137,330,0,0,895.6,159,1191,63,29
138,330,0,0,890.53,159,1198,63,29
139,321,0,0,880.8,159,1214,63,29
140,329,0,0,869.23,159,1220,64,29
141,343,0,0,858.43,159,1229,64,29
142,333,0,0,849.46,159,1250,64,29
143,333,0,0,840.26,159,1266,64,29
144,331,0,0,831.31,159,1278,64,29
145,322,0,0,822.79,159,1290,64,29
146,321,0,0,815.1,159,1304,64,29
147,324,0,0,806.82,159,1309,64,29
148,324,0,0,799.61,159,1320,65,29
149,327,0,0,790.65,159,1335,65,29
150,325,0,0,780.77,159,1349,66,29
151,328,0,0,772.47,159,1359,66,29
152,332,0,0,766.06,159,1369,66,29
153,330,0,0,761.57,159,1380,66,29
154,337,0,0,755.65,159,1389,66,29
155,334,0,0,747.87,159,1405,66,29
156,339,0,0,745.12,159,1418,67,29
157,342,0,0,735.8,159,1428,67,29
158,342,0,0,728.67,159,1450,67,29
159,342,0,0,723.05,159,1461,67,29
160,336,0,0,712.35,159,1476,67,29
161,330,0,0,705.09,159,1494,68,29
162,332,0,0,699.07,159,1505,68,30
163,330,0,0,688.93,159,1519,68,30
164,336,0,0,680.11,159,1532,68,30
165,338,0,0,671.75,159,1543,68,30
166,336,0,0,663.28,159,1555,68,30
167,337,0,0,656.42,159,1568,68,30
168,339,0,0,649.09,159,1577,68,30
169,337,0,0,640.2,159,1592,69,30
170,341,0,0,629.8,159,1598,69,30
171,343,0,0,622.79,159,1606,71,30
172,342,0,0,616.6,159,1615,72,30
173,341,0,0,612.51,159,1631,72,30
174,341,0,0,602.8,159,1642,72,31
175,341,0,0,596.44,159,1650,73,31
176,329,0,0,590.83,159,1668,75,31
177,332,0,0,586.91,159,1678,76,31
178,327,0,0,583.66,159,1694,76,31
179,326,0,0,574.97,159,1707,76,31
180,324,0,0,569.1,159,1717,76,31
181,336,0,0,560.73,159,1725,76,31
182,334,0,0,555.53,159,1740,76,31
183,343,0,0,546.82,159,1750,77,31
184,342,0,0,541.95,159,1763,78,31
185,341,0,0,535.95,159,1774,78,31
186,345,0,0,529.09,159,1780,78,31
187,345,0,0,519.14,159,1791,78,31
188,347,0,0,511.59,159,1802,78,31
189,351,0,0,502.84,159,1809,80,31
190,351,0,0,494.62,159,1822,81,31
191,349,0,0,483.67,159,1837,81,31
192,356,0,0,479.37,159,1846,81,31
193,342,0,0,473.68,159,1867,81,31
194,348,0,0,465.38,159,1877,81,31
195,346,0,0,459.91,159,1894,81,31
196,355,0,0,456.23,159,1905,81,31
197,347,0,0,452.31,159,1918,81,31
198,337,0,0,451.43,159,1937,82,31
199,336,0,0,449.03,159,1945,85,31
200,334,0,0,444.19,159,1958,86,32
201,337,0,0,442.76,159,1967,87,33
202,338,0,0,439.65,159,1980,87,33
203,329,0,0,434.33,159,1996,87,33
204,326,0,0,432.59,159,2012,88,33
205,324,0,0,429.39,159,2027,89,33
206,322,0,0,429.71,159,2036,89,33
207,325,0,0,427.52,159,2047,89,33
208,324,0,0,426.73,159,2058,89,33
209,323,0,0,425.73,159,2071,89,33
210,315,0,0,423.94,159,2088,89,33
211,315,0,0,420.73,159,2096,89,33
212,317,0,0,419.27,159,2107,89,33
213,320,0,0,416.63,159,2120,89,33
214,319,0,0,416.56,159,2131,89,33
215,323,0,0,418.13,159,2137,89,33
216,325,0,0,416.37,159,2150,89,33
217,320,0,0,413.84,159,2164,89,33
218,311,0,0,411.33,159,2180,89,33
219,310,0,0,411.87,159,2188,89,33
220,316,0,0,410.51,159,2195,89,33
221,309,0,0,412.04,159,2214,89,33
222,309,0,0,411.52,159,2228,89,33
223,306,0,0,414.14,159,2237,90,33
224,308,0,0,414.1,159,2247,90,33
225,300,0,0,415.31,159,2259,90,33
226,292,0,0,414.76,159,2273,90,33
227,299,0,0,414.33,159,2280,90,33
228,296,0,0,415.63,159,2290,91,33
229,297,0,0,413.82,159,2300,91,33
230,302,0,0,414.27,159,2312,91,33
231,303,0,0,413.16,159,2321,92,33
232,300,0,0,412.32,159,2338,92,33
233,297,0,0,414.93,159,2348,92,34
234,301,0,0,411.16,159,2354,92,34
235,306,0,0,411.53,159,2363,92,34
