Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,196,376.17,13,5,0,0
1,235,0,193,375.13,47,9,7,0
2,260,0,199,374.51,70,11,10,4
3,263,0,211,376.48,87,13,14,8
4,269,0,218,377.59,98,13,19,8
5,281,0,234,375.01,122,13,22,10
6,291,0,241,373.87,132,15,26,14
7,316,0,249,369.97,139,15,33,17
8,329,0,255,364.01,150,16,37,19
9,333,0,257,359.86,165,18,43,31
10,343,0,262,354.26,182,21,46,45
11,345,0,269,346.92,198,27,50,63
12,355,0,283,338.28,211,27,53,72
13,362,0,286,330.05,231,32,60,80
14,386,0,295,323.76,249,33,63,90
15,410,0,295,316.5,262,38,72,98
16,426,0,308,307.35,270,45,74,115
17,441,0,321,305.17,286,50,75,121
18,450,0,325,300.31,298,54,76,133
19,472,0,335,296.41,310,60,82,150
20,482,0,344,293.01,333,65,84,166
21,500,0,355,292.02,348,69,85,174
22,507,0,366,292.69,367,73,88,192
23,507,0,372,291.74,390,76,92,210
24,507,0,394,286.98,409,81,93,227
25,503,0,399,283.87,431,88,98,246
26,496,0,415,285.11,462,91,101,259
27,485,0,419,283.76,491,100,102,280
28,461,0,416,282.51,523,113,104,303
29,451,0,424,284.42,545,122,106,334
30,431,0,427,284.98,574,129,109,359
31,420,0,447,285.4,599,131,109,381
32,409,0,459,285.91,619,138,111,402
33,381,0,477,286.72,650,142,114,424
34,355,0,488,287.45,681,151,119,446
35,361,0,510,289.94,702,155,120,462
36,345,0,528,293.21,725,162,122,480
37,323,0,553,293.02,752,167,123,501
38,291,0,576,296.23,784,175,128,525
39,276,0,593,301.2,812,180,128,545
40,264,0,611,299.35,843,185,129,563
41,252,0,616,299.64,868,190,135,579
42,239,0,627,301.25,900,197,137,597
43,225,0,643,300.11,931,201,139,608
44,199,0,671,305.62,956,206,140,625
45,198,0,690,308.53,978,209,140,638
46,186,0,724,310.25,1005,215,141,652
47,160,0,751,312.31,1029,223,143,661
48,148,0,763,316.74,1051,234,145,668
49,126,0,781,320.39,1072,249,145,682
50,114,0,790,325.1,1095,260,149,696
51,96,0,804,329.3,1109,272,156,706
52,89,0,818,334.39,1122,287,161,714
53,81,0,832,341.88,1132,297,165,720
54,78,0,837,348.46,1136,308,172,730
55,73,0,837,354.41,1147,324,177,742
56,64,0,826,359.98,1155,344,184,753
57,57,0,818,366.43,1160,361,187,769
58,53,0,821,371.92,1164,368,189,783
59,53,0,810,377.28,1168,374,196,802
60,46,0,795,383.24,1175,383,203,821
61,41,0,783,389.59,1180,391,209,838
62,33,0,767,395.65,1186,403,210,856
63,27,0,746,401.54,1189,411,213,880
64,28,0,720,406.42,1191,420,219,899
65,30,0,692,412.13,1193,434,226,922
66,28,0,669,417.89,1193,442,230,942
67,26,0,655,424.71,1194,448,230,954
68,28,0,633,429.89,1195,456,233,975
69,27,0,614,434.44,1197,463,237,994
70,24,0,584,440.69,1199,470,242,1016
71,22,0,551,447.02,1201,482,250,1038
72,21,0,513,453.46,1202,486,254,1069
73,17,0,481,459.47,1204,495,261,1090
74,13,0,464,463.91,1206,501,263,1107
75,10,0,435,469.75,1207,508,272,1122
76,14,0,403,475.42,1208,513,281,1142
77,15,0,368,481.49,1210,520,283,1168
78,14,0,333,487.48,1212,526,291,1194
79,10,0,305,494.21,1217,531,294,1215
80,11,0,276,499.52,1219,535,303,1233
81,12,0,254,507.18,1219,538,307,1250
82,11,0,233,513.11,1220,542,314,1263
83,9,0,204,518.86,1222,549,321,1278
84,9,0,181,525.62,1223,552,329,1290
85,6,0,161,532.18,1225,553,334,1305
86,4,0,149,537.56,1227,555,336,1313
87,3,0,131,543.62,1228,557,341,1326
88,0,0,119,550.38,1230,560,345,1332
89,0,0,106,556.8,1230,562,349,1341
90,0,0,93,562.81,1230,563,355,1348
91,0,0,77,568.81,1230,564,359,1359
92,0,0,67,574.86,1230,564,363,1365
93,0,0,67,580.41,1230,565,363,1366
94,0,0,58,584.89,1230,566,365,1372
95,0,0,48,590.97,1230,566,370,1377
96,0,0,43,597.52,1230,566,372,1380
97,0,0,38,603.32,1230,566,372,1385
98,0,0,36,608.34,1230,566,376,1385
99,0,0,32,613.58,1230,567,378,1386
100,0,0,30,620.62,1230,567,378,1389
101,0,0,28,626.29,1230,567,380,1389
102,0,0,25,631.52,1230,568,381,1391
103,0,0,23,636.29,1230,569,382,1391
104,0,0,19,641.41,1230,569,384,1393
105,0,0,19,646.77,1230,569,384,1393
106,0,0,16,651.92,1230,569,387,1393
107,0,0,12,658.01,1230,569,389,1395
108,0,0,9,664.31,1230,569,389,1398
109,0,0,9,670.04,1230,569,389,1398
110,0,0,9,675,1230,569,389,1398
111,0,0,9,680.24,1230,569,389,1398
112,0,0,9,684.86,1230,569,389,1398
113,0,0,7,690.46,1230,570,389,1399
114,0,0,7,695.43,1230,570,389,1399
115,0,0,6,700.18,1230,571,389,1399
116,0,0,6,705.73,1230,571,389,1399
117,0,0,6,710.63,1230,571,389,1399
118,0,0,6,715.43,1230,571,389,1399
119,0,0,5,720.82,1230,572,389,1399
120,0,0,3,726.9,1230,573,390,1399
121,0,0,3,731.62,1230,573,390,1399
122,0,0,3,736.62,1230,573,390,1399
123,0,0,3,742.14,1230,573,390,1399
124,0,0,3,747.37,1230,573,390,1399
125,0,0,3,751.94,1230,573,390,1399
126,0,0,3,756.21,1230,573,390,1399
127,0,0,2,761.24,1230,573,391,1399
128,0,0,1,765.26,1230,573,391,1400
129,0,0,0,770.15,1230,573,392,1400
130,0,0,0,773.85,1230,573,392,1400
131,0,0,0,778.54,1230,573,392,1400
132,0,0,0,784.35,1230,573,392,1400
133,0,0,0,788.69,1230,573,392,1400
134,0,0,0,793.17,1230,573,392,1400
135,0,0,0,798.22,1230,573,392,1400
136,0,0,0,802.79,1230,573,392,1400
137,0,0,0,806.12,1230,573,392,1400
138,0,0,0,809.66,1230,573,392,1400
139,0,0,0,813.36,1230,573,392,1400
140,0,0,0,817.11,1230,573,392,1400
141,0,0,0,821.45,1230,573,392,1400
142,0,0,0,826.69,1230,573,392,1400
143,0,0,0,830.62,1230,573,392,1400
144,0,0,0,833.51,1230,573,392,1400
145,0,0,0,837.14,1230,573,392,1400
146,0,0,0,840.62,1230,573,392,1400
147,0,0,0,844.16,1230,573,392,1400
148,0,0,0,847.6,1230,573,392,1400
149,0,0,0,851.64,1230,573,392,1400
150,0,0,0,854.87,1230,573,392,1400
151,0,0,0,858.71,1230,573,392,1400
152,0,0,0,862.13,1230,573,392,1400
153,0,0,0,866.21,1230,573,392,1400
154,0,0,0,869.82,1230,573,392,1400
155,0,0,0,872.17,1230,573,392,1400
156,0,0,0,875.61,1230,573,392,1400
157,0,0,0,879.43,1230,573,392,1400
158,0,0,0,882.75,1230,573,392,1400
159,0,0,0,886.51,1230,573,392,1400
160,0,0,0,889.35,1230,573,392,1400
161,0,0,0,891.54,1230,573,392,1400
162,0,0,0,894,1230,573,392,1400
163,0,0,0,896.53,1230,573,392,1400
164,0,0,0,900.14,1230,573,392,1400
165,0,0,0,903.42,1230,573,392,1400
166,0,0,0,906.3,1230,573,392,1400
167,0,0,0,909.08,1230,573,392,1400
168,0,0,0,911.92,1230,573,392,1400
169,0,0,0,914.46,1230,573,392,1400
170,0,0,0,916.82,1230,573,392,1400
171,0,0,0,919.76,1230,573,392,1400
172,0,0,0,922.6,1230,573,392,1400
173,0,0,0,924.01,1230,573,392,1400
174,0,0,0,925.73,1230,573,392,1400
175,0,0,0,928.74,1230,573,392,1400
176,0,0,0,931.46,1230,573,392,1400
177,0,0,0,933.62,1230,573,392,1400
178,0,0,0,935.83,1230,573,392,1400
179,0,0,0,938.35,1230,573,392,1400
180,0,0,0,940.6,1230,573,392,1400
181,0,0,0,942.26,1230,573,392,1400
182,0,0,0,944.73,1230,573,392,1400
183,0,0,0,946.33,1230,573,392,1400
184,0,0,0,948.07,1230,573,392,1400
185,0,0,0,949.83,1230,573,392,1400
186,0,0,0,951.46,1230,573,392,1400
187,0,0,0,953.39,1230,573,392,1400
188,0,0,0,954.99,1230,573,392,1400
189,0,0,0,957.22,1230,573,392,1400
190,0,0,0,958.76,1230,573,392,1400
191,0,0,0,960.76,1230,573,392,1400
192,0,0,0,962.66,1230,573,392,1400
193,0,0,0,963.7,1230,573,392,1400
194,0,0,0,965.05,1230,573,392,1400
195,0,0,0,966.4,1230,573,392,1400
196,0,0,0,967.62,1230,573,392,1400
197,0,0,0,969.45,1230,573,392,1400
198,0,0,0,970.96,1230,573,392,1400
199,0,0,0,972.13,1230,573,392,1400
200,0,0,0,973.1,1230,573,392,1400
201,0,0,0,973.85,1230,573,392,1400
202,0,0,0,975.1,1230,573,392,1400
203,0,0,0,975.89,1230,573,392,1400
204,0,0,0,976.82,1230,573,392,1400
205,0,0,0,977.63,1230,573,392,1400
206,0,0,0,978.44,1230,573,392,1400
207,0,0,0,979.42,1230,573,392,1400
208,0,0,0,980.19,1230,573,392,1400
209,0,0,0,981.09,1230,573,392,1400
210,0,0,0,982.14,1230,573,392,1400
211,0,0,0,982.6,1230,573,392,1400
212,0,0,0,983.63,1230,573,392,1400
213,0,0,0,984.47,1230,573,392,1400
214,0,0,0,985.17,1230,573,392,1400
215,0,0,0,985.84,1230,573,392,1400
216,0,0,0,987.1,1230,573,392,1400
217,0,0,0,987.95,1230,573,392,1400
218,0,0,0,988.71,1230,573,392,1400
219,0,0,0,989.18,1230,573,392,1400
220,0,0,0,989.93,1230,573,392,1400
221,0,0,0,990.37,1230,573,392,1400
222,0,0,0,990.79,1230,573,392,1400
223,0,0,0,991.37,1230,573,392,1400
224,0,0,0,992.18,1230,573,392,1400
225,0,0,0,992.76,1230,573,392,1400
226,0,0,0,992.97,1230,573,392,1400
227,0,0,0,993.56,1230,573,392,1400
228,0,0,0,993.95,1230,573,392,1400
229,0,0,0,994.53,1230,573,392,1400
230,0,0,0,994.99,1230,573,392,1400
231,0,0,0,995.52,1230,573,392,1400
232,0,0,0,995.81,1230,573,392,1400
233,0,0,0,996.01,1230,573,392,1400
234,0,0,0,996.39,1230,573,392,1400
235,0,0,0,996.79,1230,573,392,1400
236,0,0,0,997.02,1230,573,392,1400
237,0,0,0,997.11,1230,573,392,1400
238,0,0,0,997.54,1230,573,392,1400
239,0,0,0,997.91,1230,573,392,1400
240,0,0,0,998,1230,573,392,1400
241,0,0,0,998.18,1230,573,392,1400
242,0,0,0,998.35,1230,573,392,1400
243,0,0,0,998.56,1230,573,392,1400
244,0,0,0,998.86,1230,573,392,1400
245,0,0,0,999.04,1230,573,392,1400
246,0,0,0,999.25,1230,573,392,1400
247,0,0,0,999.35,1230,573,392,1400
248,0,0,0,999.67,1230,573,392,1400
249,0,0,0,999.74,1230,573,392,1400
250,0,0,0,999.79,1230,573,392,1400
251,0,0,0,999.86,1230,573,392,1400
252,0,0,0,999.93,1230,573,392,1400
253,0,0,0,1000.25,1230,573,392,1400
254,0,0,0,1000.42,1230,573,392,1400
255,0,0,0,1000.63,1230,573,392,1400
256,0,0,0,1000.77,1230,573,392,1400
257,0,0,0,1000.91,1230,573,392,1400
258,0,0,0,1001.14,1230,573,392,1400
259,0,0,0,1001.16,1230,573,392,1400
260,0,0,0,1001.32,1230,573,392,1400
261,0,0,0,1001.47,1230,573,392,1400
262,0,0,0,1001.63,1230,573,392,1400
263,0,0,0,1001.74,1230,573,392,1400
264,0,0,0,1001.88,1230,573,392,1400
265,0,0,0,1001.95,1230,573,392,1400
266,0,0,0,1002.02,1230,573,392,1400
267,0,0,0,1002.14,1230,573,392,1400
268,0,0,0,1002.18,1230,573,392,1400
269,0,0,0,1002.25,1230,573,392,1400
270,0,0,0,1002.25,1230,573,392,1400
271,0,0,0,1002.25,1230,573,392,1400
272,0,0,0,1002.33,1230,573,392,1400
273,0,0,0,1002.4,1230,573,392,1400
274,0,0,0,1002.4,1230,573,392,1400
275,0,0,0,1002.51,1230,573,392,1400
276,0,0,0,1002.65,1230,573,392,1400
277,0,0,0,1002.65,1230,573,392,1400
278,0,0,0,1002.65,1230,573,392,1400
279,0,0,0,1002.65,1230,573,392,1400
280,0,0,0,1002.65,1230,573,392,1400
281,0,0,0,1002.65,1230,573,392,1400
282,0,0,0,1002.65,1230,573,392,1400
283,0,0,0,1002.72,1230,573,392,1400
284,0,0,0,1002.88,1230,573,392,1400
285,0,0,0,1002.98,1230,573,392,1400
286,0,0,0,1002.98,1230,573,392,1400
287,0,0,0,1003,1230,573,392,1400
288,0,0,0,1003,1230,573,392,1400
289,0,0,0,1003.07,1230,573,392,1400
290,0,0,0,1003.07,1230,573,392,1400
291,0,0,0,1003.14,1230,573,392,1400
292,0,0,0,1003.14,1230,573,392,1400
293,0,0,0,1003.16,1230,573,392,1400
294,0,0,0,1003.16,1230,573,392,1400
295,0,0,0,1003.16,1230,573,392,1400
296,0,0,0,1003.16,1230,573,392,1400
297,0,0,0,1003.18,1230,573,392,1400
298,0,0,0,1003.18,1230,573,392,1400
299,0,0,0,1003.18,1230,573,392,1400
300,0,0,0,1003.18,1230,573,392,1400
301,0,0,0,1003.25,1230,573,392,1400
302,0,0,0,1003.32,1230,573,392,1400
303,0,0,0,1003.32,1230,573,392,1400
304,0,0,0,1003.4,1230,573,392,1400
305,0,0,0,1003.4,1230,573,392,1400
306,0,0,0,1003.4,1230,573,392,1400
307,0,0,0,1003.4,1230,573,392,1400
308,0,0,0,1003.42,1230,573,392,1400
309,0,0,0,1003.49,1230,573,392,1400
310,0,0,0,1003.51,1230,573,392,1400
311,0,0,0,1003.51,1230,573,392,1400
312,0,0,0,1003.51,1230,573,392,1400
313,0,0,0,1003.51,1230,573,392,1400
314,0,0,0,1003.51,1230,573,392,1400
315,0,0,0,1003.51,1230,573,392,1400
316,0,0,0,1003.51,1230,573,392,1400
317,0,0,0,1003.51,1230,573,392,1400
318,0,0,0,1003.58,1230,573,392,1400
319,0,0,0,1003.58,1230,573,392,1400
320,0,0,0,1003.58,1230,573,392,1400
321,0,0,0,1003.58,1230,573,392,1400
322,0,0,0,1003.58,1230,573,392,1400
323,0,0,0,1003.58,1230,573,392,1400
324,0,0,0,1003.58,1230,573,392,1400
325,0,0,0,1003.58,1230,573,392,1400
326,0,0,0,1003.65,1230,573,392,1400
327,0,0,0,1003.65,1230,573,392,1400
328,0,0,0,1003.65,1230,573,392,1400
329,0,0,0,1003.72,1230,573,392,1400
330,0,0,0,1003.74,1230,573,392,1400
331,0,0,0,1003.74,1230,573,392,1400
332,0,0,0,1003.74,1230,573,392,1400
333,0,0,0,1003.74,1230,573,392,1400
