Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,185,1627.91,7,22,0,0
1,176,0,173,1614.13,30,35,5,1
2,164,0,171,1608.78,52,50,8,1
3,174,0,169,1615.31,63,58,9,4
4,165,0,174,1624.14,79,67,9,5
5,165,0,171,1626.29,92,80,10,5
6,161,0,171,1629.73,100,94,15,6
7,174,0,172,1634.22,108,102,18,6
8,166,0,166,1645.81,121,110,23,9
9,173,0,163,1648.74,130,119,28,12
10,178,0,161,1650.77,141,129,34,12
11,185,0,152,1652.23,148,141,39,15
12,193,0,152,1661.03,156,148,42,15
13,196,0,150,1659.57,168,160,44,15
14,197,0,146,1659.81,178,170,48,17
15,210,0,151,1657.9,182,174,49,18
16,225,0,151,1658.66,190,187,49,18
17,238,0,155,1660.8,197,193,50,21
18,243,0,145,1658.88,206,205,56,21
19,256,0,143,1648.64,211,215,59,23
20,262,0,141,1638.13,225,229,62,24
21,267,0,139,1633.68,232,240,66,24
22,277,0,144,1626.79,242,248,67,25
23,302,0,140,1619.3,249,256,71,25
24,327,0,143,1611.57,253,268,73,25
25,346,0,144,1598.84,265,280,74,26
26,346,0,146,1587.03,279,290,76,27
27,360,0,144,1574.17,290,302,77,27
28,363,0,151,1562.62,298,317,80,28
29,377,0,150,1550.63,306,334,81,29
30,380,0,150,1543.89,311,351,82,29
31,404,0,149,1538.72,321,367,84,29
32,414,0,148,1530.05,329,382,87,29
33,417,0,150,1520.68,339,394,88,29
34,424,0,143,1509.16,357,413,89,31
35,420,0,140,1495,372,429,92,31
36,420,0,142,1487.46,391,447,92,33
37,414,0,147,1475.84,412,464,92,34
38,410,0,148,1461.06,426,487,92,35
39,415,0,158,1447.16,435,502,92,35
40,419,0,154,1436.59,447,515,92,39
41,422,0,152,1429.38,459,529,95,39
42,441,0,160,1416.74,477,543,96,39
43,442,0,166,1408.59,491,564,97,41
44,438,0,169,1392.04,504,585,98,43
45,446,0,171,1372.57,514,597,100,44
46,464,0,178,1360.78,523,612,101,45
47,475,0,191,1348.01,538,624,101,47
48,495,0,197,1335.4,555,647,102,49
49,504,0,199,1319.16,575,668,102,50
50,520,0,217,1305.97,584,680,102,50
51,520,0,214,1292.6,600,698,104,50
52,532,0,215,1284.01,611,718,105,51
53,535,0,213,1266.07,628,742,105,53
54,540,0,223,1247.09,644,762,106,54
55,534,0,226,1232.96,660,789,106,54
56,534,0,239,1219.1,681,809,106,56
57,564,0,240,1198.41,695,823,107,57
58,555,0,241,1173.3,713,853,110,60
59,556,0,240,1158.99,729,885,110,62
60,573,0,246,1141.09,742,908,110,62
61,573,0,251,1131.53,751,937,113,63
62,583,0,249,1116.24,772,967,114,64
63,585,0,248,1095.6,791,992,115,66
64,593,0,252,1081.53,808,1015,116,67
65,602,0,252,1062.73,823,1044,117,69
66,619,0,254,1044.4,842,1064,119,70
67,620,0,250,1034.93,861,1098,120,71
68,629,0,253,1026.18,877,1122,120,73
69,617,0,260,1010.15,901,1157,120,75
70,589,0,255,1004.08,928,1191,121,76
71,596,0,260,989.69,946,1216,122,76
72,595,0,268,974.6,957,1233,122,77
73,596,0,282,956.41,972,1257,122,78
74,600,0,293,947.26,998,1277,123,81
75,600,0,287,939.68,1021,1311,125,85
76,594,0,294,933.51,1030,1337,125,88
77,580,0,306,924.32,1053,1363,126,89
78,602,0,302,914.29,1064,1384,127,90
79,601,0,314,909.65,1075,1410,128,91
80,610,0,315,904.55,1094,1436,130,94
81,613,0,323,893.55,1110,1467,133,95
82,603,0,324,883.82,1130,1497,134,97
83,596,0,325,877.18,1146,1529,135,97
84,609,0,330,873.78,1159,1553,135,100
85,595,0,328,866.29,1176,1577,137,105
86,582,0,329,865.24,1196,1601,139,108
87,588,0,332,857.21,1213,1626,141,110
88,591,0,336,852.92,1228,1659,141,111
89,597,0,341,845.41,1245,1691,142,111
90,588,0,342,840,1270,1719,142,111
91,576,0,349,832.52,1287,1749,143,116
92,590,0,342,830.19,1298,1774,148,119
93,580,0,344,823.4,1319,1800,148,123
94,576,0,345,822.37,1338,1824,148,127
95,559,0,340,820.13,1359,1860,150,129
96,573,0,332,819.78,1376,1887,153,130
97,556,0,318,821.96,1398,1929,155,135
98,549,0,323,823.46,1424,1954,156,138
99,535,0,313,819.33,1451,1989,159,142
100,531,0,314,825.99,1468,2007,160,148
101,528,0,313,824.88,1487,2037,162,150
102,517,0,311,825.33,1507,2062,164,158
103,511,0,311,831.2,1518,2090,165,160
104,518,0,310,830.53,1536,2107,166,167
105,501,0,325,836.26,1554,2134,166,169
106,496,0,324,845.75,1576,2150,167,174
107,493,0,323,854.71,1598,2168,169,178
108,480,0,320,860.24,1610,2191,171,185
109,492,0,323,867.35,1617,2211,173,189
110,486,0,316,875.85,1631,2238,175,192
111,477,0,306,887.5,1647,2265,177,194
112,471,0,301,890.83,1657,2293,178,200
113,453,0,294,902.29,1674,2323,180,202
114,442,0,287,910.62,1688,2344,181,206
115,430,0,287,922.11,1701,2361,183,211
116,421,0,287,931.78,1722,2376,186,218
117,412,0,285,941.74,1739,2391,187,221
