Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,181,2629.78,11,19,0,0
1,198,0,161,2580.12,19,33,8,0
2,200,0,154,2577.35,27,41,15,0
3,206,0,151,2529.55,31,46,19,0
4,234,0,143,2490.92,34,54,19,3
5,267,0,132,2467.99,39,61,26,5
6,282,0,126,2427.55,44,67,28,6
7,308,0,114,2383.5,47,76,36,8
8,335,0,109,2344.88,50,79,39,9
9,372,0,105,2300.73,54,83,40,10
10,402,0,104,2251.91,60,87,41,12
11,424,0,104,2202.81,64,91,44,14
12,458,0,95,2146.25,69,99,45,17
13,489,0,89,2091.07,71,103,49,22
14,523,0,85,2036.53,75,107,52,24
15,568,0,83,1979.41,80,111,54,25
16,606,0,77,1911.95,87,117,57,26
17,627,0,73,1833.47,93,127,61,28
18,664,0,71,1763.31,96,137,63,29
19,709,0,70,1678.84,98,142,66,29
20,743,0,68,1583.93,104,143,71,29
21,783,0,68,1506.08,110,149,72,31
22,824,0,68,1419.28,114,157,75,31
23,880,0,63,1341.34,117,166,78,32
24,919,0,63,1261.32,125,173,78,34
25,966,0,65,1173.01,134,177,81,34
26,1040,0,65,1083.83,140,183,82,34
27,1082,0,66,1000.34,147,190,83,35
28,1143,0,68,923.17,153,195,83,37
29,1202,0,73,842.79,159,201,84,37
30,1248,0,83,773.38,165,212,87,38
31,1294,0,86,704.63,174,226,88,38
32,1348,0,87,641.97,185,242,88,39
33,1383,0,92,581.11,191,258,89,40
34,1426,0,93,531.99,197,271,92,43
35,1480,0,100,474.53,209,275,93,46
36,1532,0,101,425.09,225,283,96,48
37,1549,0,99,382.16,246,297,97,50
38,1580,0,102,339.33,262,308,99,52
39,1604,0,105,304,276,323,99,54
40,1618,0,103,268.98,289,333,101,56
41,1647,0,109,239.68,304,340,102,56
42,1687,0,121,207.17,323,346,103,58
43,1722,0,128,184.21,344,360,103,62
44,1727,0,136,165.25,361,376,104,67
45,1747,0,142,148.84,381,392,105,73
46,1757,0,144,135.96,400,408,107,76
47,1763,0,155,114.78,421,424,108,81
48,1749,0,155,105.76,445,439,112,87
49,1753,0,168,99.44,463,448,113,96
50,1767,0,175,90.92,482,463,114,104
51,1770,0,184,81.9,501,478,115,110
52,1755,0,202,77.73,524,492,115,122
53,1726,0,204,73.77,557,507,117,134
54,1707,0,215,70.47,579,524,117,148
55,1705,0,225,67.98,600,544,117,156
56,1693,0,240,67.58,627,552,117,167
57,1661,0,250,66.42,665,565,118,178
58,1638,0,259,66.42,693,580,120,187
59,1612,0,266,67.26,726,602,121,196
60,1594,0,280,69.33,763,617,121,207
61,1562,0,303,65.63,800,625,123,223
62,1534,0,310,64.27,833,641,126,236
63,1525,0,334,64.63,864,652,128,243
64,1497,0,348,65.09,900,670,130,253
65,1463,0,364,66.15,937,691,130,267
66,1419,0,387,67.11,987,705,131,284
67,1378,0,410,68.74,1026,725,131,293
68,1354,0,430,74.21,1059,745,131,309
69,1305,0,444,75.28,1110,770,131,322
