Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,2151.29,11,8,0,0
1,200,0,192,2106.2,37,12,8,0
2,192,0,208,2126.42,66,14,8,2
3,222,0,221,2099.24,83,16,15,2
4,247,0,226,2118.81,105,19,22,2
5,269,0,233,2113.23,126,24,27,3
6,285,0,236,2097.76,142,29,29,6
7,293,0,240,2096.68,172,33,33,7
8,323,0,239,2076.22,207,37,42,8
9,348,0,241,2065.24,232,42,50,9
10,389,0,253,2045.58,251,44,55,12
11,435,0,260,2022.69,275,52,60,12
12,476,0,270,2000.47,301,56,66,13
13,514,0,276,1964.84,327,64,70,14
14,535,0,282,1939.69,358,70,73,17
15,567,0,295,1900.19,385,76,79,17
16,616,0,306,1869.1,413,83,82,19
17,657,0,333,1837.16,454,85,86,19
18,706,0,366,1810.09,496,94,88,20
19,737,0,377,1768.38,532,101,90,20
20,773,0,401,1738.58,576,111,91,21
21,818,0,426,1711.94,622,119,94,23
22,835,0,438,1666.8,673,142,96,23
23,851,0,458,1640.09,719,155,96,23
24,883,0,479,1612.27,773,164,98,24
25,925,0,497,1570.15,813,179,100,34
26,970,0,518,1543.5,854,192,101,41
27,1010,0,540,1519.84,901,200,102,46
28,1043,0,565,1482.83,957,215,102,52
29,1070,0,600,1453.39,1025,224,104,53
30,1121,0,638,1416.95,1080,235,108,59
31,1160,0,690,1387.44,1127,252,110,63
32,1194,0,714,1357.01,1181,284,110,66
33,1191,0,750,1331.22,1248,310,112,70
34,1248,0,799,1305.97,1308,324,115,75
35,1252,0,823,1293.53,1366,347,118,85
36,1283,0,841,1269.41,1442,380,122,90
37,1265,0,863,1245.54,1530,416,125,101
38,1302,0,893,1216.4,1593,439,125,107
39,1292,0,953,1210.28,1668,446,127,115
40,1297,0,1003,1188.07,1753,461,127,134
41,1309,0,1052,1171.95,1829,479,129,141
42,1284,0,1094,1167.5,1921,507,129,150
43,1272,0,1130,1154.92,2008,536,129,164
44,1271,0,1167,1160.08,2105,571,130,179
45,1262,0,1225,1164.26,2185,592,131,185
46,1234,0,1259,1161.11,2276,620,131,198
47,1210,0,1320,1163.92,2370,639,132,213
48,1175,0,1392,1167.74,2459,665,136,220
49,1148,0,1454,1163.26,2556,697,137,231
50,1075,0,1512,1187.31,2679,725,138,247
51,990,0,1581,1202.81,2802,745,143,267
52,961,0,1638,1211.93,2884,786,149,285
53,914,0,1660,1224.69,2976,831,154,310
54,863,0,1703,1242.19,3065,880,158,331
55,810,0,1759,1261.15,3158,927,162,356
56,762,0,1808,1282.75,3236,969,164,379
57,719,0,1862,1310.17,3304,1003,165,408
58,674,0,1891,1332.92,3376,1047,168,428
59,641,0,1902,1349.4,3440,1104,174,445
60,605,0,1955,1390.29,3508,1148,180,464
61,577,0,2002,1410.24,3569,1183,184,493
62,542,0,2027,1435.44,3626,1223,189,516
63,518,0,2060,1465.53,3687,1271,192,533
64,507,0,2048,1478.64,3734,1333,196,565
65,475,0,2072,1495.3,3786,1374,200,597
66,439,0,2095,1522.17,3848,1408,205,625
67,388,0,2125,1548.91,3907,1439,215,657
68,371,0,2147,1569.65,3948,1480,220,684
69,360,0,2127,1601.47,3990,1518,230,726
70,327,0,2114,1620.73,4035,1555,233,769
71,333,0,2100,1651.25,4073,1603,241,806
72,327,0,2089,1680.91,4110,1648,247,848
73,321,0,2070,1713.04,4143,1701,248,894
74,299,0,2024,1737.43,4180,1759,254,943
75,297,0,1970,1761.87,4200,1811,264,979
76,290,0,1930,1792.4,4229,1852,272,1028
77,264,0,1861,1817.01,4263,1908,279,1091
78,253,0,1835,1840.45,4297,1934,286,1137
79,247,0,1772,1861.09,4324,1972,296,1186
80,242,0,1728,1895.39,4341,2018,310,1222
81,241,0,1677,1916.47,4363,2062,317,1273
82,241,0,1593,1940,4385,2114,327,1328
83,239,0,1531,1960.93,4408,2152,340,1384
84,232,0,1467,1984.48,4422,2184,345,1432
85,229,0,1416,2004.27,4436,2219,354,1489
86,222,0,1340,2026.05,4454,2248,368,1543
87,210,0,1288,2054.48,4476,2267,373,1596
88,193,0,1243,2087.68,4505,2284,383,1646
89,188,0,1190,2108.54,4520,2303,392,1706
90,177,0,1134,2130.83,4536,2321,400,1763
91,174,0,1101,2150.33,4553,2343,406,1792
92,159,0,1059,2174.17,4577,2371,414,1833
93,147,0,1019,2198.29,4600,2391,420,1879
94,137,0,978,2216.99,4616,2411,427,1920
95,129,0,937,2234.02,4630,2437,430,1967
96,116,0,915,2251.71,4649,2454,433,2008
97,111,0,877,2269.13,4660,2476,445,2038
98,104,0,848,2284.83,4674,2491,457,2068
99,90,0,817,2301.2,4700,2503,461,2103
100,81,0,793,2321.98,4724,2519,467,2136
101,69,0,749,2334.89,4739,2553,480,2154
102,64,0,725,2350.79,4751,2573,484,2182
103,61,0,685,2370.07,4758,2596,493,2213
104,59,0,651,2386.41,4766,2610,501,2237
105,53,0,624,2405.52,4773,2622,510,2260
106,42,0,604,2419.55,4788,2638,520,2268
107,40,0,572,2434.83,4795,2654,525,2297
108,36,0,566,2455.05,4804,2665,527,2307
109,35,0,551,2471.26,4807,2676,534,2322
110,33,0,525,2488.79,4812,2692,537,2337
111,32,0,511,2509.17,4813,2702,537,2354
112,33,0,499,2515.88,4814,2712,539,2366
113,33,0,488,2530.24,4815,2717,539,2382
114,38,0,473,2541.32,4816,2724,543,2402
