Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,193,728.24,10,10,0,0
1,230,0,181,700.74,45,21,8,1
2,242,0,171,700.25,66,31,11,2
3,266,0,164,687.6,76,39,16,5
4,301,0,160,682.08,87,45,21,5
5,342,0,154,671.82,107,56,25,5
6,379,0,145,665.03,121,68,30,6
7,396,0,139,655.67,138,84,33,10
8,438,0,140,645.78,155,95,37,11
9,450,0,137,640.31,174,110,41,12
10,470,0,130,631.51,186,128,45,15
11,498,0,124,622.52,203,141,46,15
12,540,0,123,618.18,221,155,49,15
13,592,0,119,611.25,234,161,52,15
14,636,0,109,595.97,248,181,54,19
15,703,0,108,586.65,261,190,56,21
16,739,0,106,570.98,278,200,58,23
17,788,0,107,555.82,300,211,61,24
18,838,0,106,538.26,322,229,64,31
19,871,0,103,524.26,342,246,65,37
20,890,0,100,505,360,269,69,47
21,937,0,97,492.25,379,285,71,59
22,980,0,100,479.16,400,303,72,68
23,1009,0,101,464.27,427,322,75,74
24,1075,0,102,445.96,449,339,75,85
25,1106,0,114,423.89,476,360,77,90
26,1176,0,119,405.01,500,373,78,95
27,1192,0,123,393.71,525,397,84,109
28,1204,0,125,374.42,543,424,87,124
29,1275,0,128,354.44,555,449,88,130
30,1344,0,129,336.46,580,475,91,141
31,1389,0,129,328.86,602,496,92,154
32,1399,0,131,316.96,638,524,94,164
33,1447,0,132,307.14,663,545,95,177
34,1464,0,139,298.59,691,573,96,190
35,1485,0,141,283.11,719,596,97,215
36,1506,0,143,269.85,754,630,98,225
37,1510,0,152,255.85,783,655,99,245
38,1550,0,164,242.14,818,681,100,260
39,1599,0,171,232.65,851,704,103,278
40,1589,0,178,222.33,890,733,105,308
41,1602,0,185,215.76,931,759,107,327
42,1596,0,185,209.76,965,784,107,354
43,1590,0,187,194.49,997,813,108,389
44,1576,0,190,187.77,1034,843,108,428
45,1547,0,181,177.98,1075,890,111,460
46,1551,0,189,169,1107,918,112,484
47,1570,0,194,158.5,1137,953,112,504
48,1571,0,201,154.03,1168,978,113,532
49,1590,0,204,147.99,1208,1003,113,559
50,1595,0,210,142.98,1253,1034,113,584
51,1579,0,215,136.74,1295,1066,114,613
52,1573,0,226,134.98,1341,1100,114,644
53,1574,0,244,134.44,1391,1119,114,670
54,1518,0,267,134.92,1452,1150,115,702
55,1515,0,279,130.05,1500,1170,115,729
56,1487,0,290,133.09,1548,1206,115,757
57,1455,0,299,132.91,1604,1231,117,788
58,1434,0,311,131.06,1645,1255,118,815
59,1419,0,320,132.42,1701,1278,118,837
60,1386,0,327,133.32,1753,1309,118,874
61,1340,0,336,132.57,1802,1339,118,902
62,1324,0,346,133.2,1849,1373,119,923
63,1299,0,357,135.57,1899,1403,119,957
64,1256,0,363,138.34,1935,1433,122,984
65,1231,0,367,137.99,1986,1469,122,1007
66,1188,0,361,139.94,2037,1508,125,1038
67,1166,0,359,146.5,2084,1537,127,1061
68,1121,0,362,148.61,2135,1573,127,1086
69,1069,0,369,152.03,2195,1598,128,1107
70,1045,0,369,157.1,2243,1624,128,1127
71,1012,0,382,164.44,2298,1648,130,1142
72,976,0,392,166.84,2345,1672,134,1171
73,947,0,392,169.62,2385,1707,134,1198
74,925,0,392,174.64,2433,1729,136,1224
75,897,0,387,179.89,2484,1752,137,1244
76,869,0,371,181.15,2530,1788,138,1262
77,852,0,368,190.81,2572,1814,143,1270
78,843,0,375,196.44,2608,1839,143,1279
79,821,0,378,199.95,2653,1857,143,1294
80,803,0,387,207.24,2692,1880,143,1313
81,773,0,380,212.13,2731,1913,144,1329
82,728,0,378,221.84,2780,1932,144,1349
83,682,0,370,228.06,2830,1954,145,1369
84,674,0,374,235.49,2866,1979,145,1383
85,651,0,367,247.14,2891,1999,147,1399
86,627,0,368,254.38,2926,2018,151,1408
87,614,0,356,260.94,2959,2040,155,1423
88,604,0,347,266.94,2996,2067,160,1434
89,599,0,333,275.73,3027,2087,163,1449
90,572,0,332,285.59,3057,2107,165,1461
91,558,0,338,294.57,3088,2123,165,1470
92,532,0,343,304.22,3123,2139,166,1485
93,513,0,339,311.2,3164,2154,169,1491
94,497,0,334,320.61,3193,2173,172,1510
95,481,0,332,330.51,3231,2189,174,1521
96,468,0,323,338.19,3260,2209,176,1528
97,447,0,320,346.97,3290,2225,179,1543
98,427,0,310,358.02,3321,2241,182,1552
99,422,0,309,368.35,3350,2254,187,1563
100,416,0,303,378.07,3370,2270,187,1573
101,424,0,290,387.14,3389,2287,191,1576
102,409,0,284,395.58,3418,2307,191,1588
103,393,0,281,404.51,3442,2326,193,1596
104,386,0,278,414.82,3467,2341,194,1602
105,377,0,274,423.73,3493,2364,195,1609
106,356,0,276,433.67,3522,2376,195,1615
107,358,0,271,443.91,3539,2387,195,1622
108,373,0,273,452.56,3556,2399,197,1629
109,368,0,265,462.98,3580,2423,201,1632
110,384,0,257,470.19,3589,2441,203,1636
111,376,0,247,479.27,3608,2459,207,1643
112,380,0,243,486.58,3627,2474,210,1650
113,382,0,239,496.23,3648,2490,211,1656
114,376,0,227,506.09,3667,2506,214,1662
115,371,0,224,514.74,3687,2514,216,1667
116,366,0,221,523.15,3705,2525,218,1670
117,372,0,218,530.26,3725,2533,220,1675
118,358,0,215,537.06,3747,2544,221,1682
119,365,0,211,544.41,3765,2553,222,1684
120,365,0,212,550.96,3790,2563,224,1689
121,374,0,200,559.55,3810,2580,227,1695
122,373,0,197,564.74,3835,2592,231,1698
123,388,0,195,571,3850,2597,232,1705
124,418,0,193,575.11,3867,2604,232,1708
125,416,0,195,577.49,3889,2612,235,1711
126,420,0,189,582.24,3918,2624,238,1718
127,434,0,187,587.42,3937,2640,244,1720
128,458,0,187,588.54,3951,2653,244,1725
129,460,0,187,588.65,3970,2667,244,1730
130,472,0,186,595.07,3985,2680,245,1732
131,485,0,183,597.94,4004,2695,247,1736
132,484,0,174,597.25,4026,2708,250,1742
133,501,0,173,599.31,4044,2719,253,1745
134,519,0,165,600.47,4056,2731,254,1755
135,536,0,162,597.88,4066,2749,256,1758
136,531,0,162,597.91,4084,2766,257,1761
137,557,0,156,599.1,4099,2782,259,1771
138,595,0,155,600.34,4113,2791,259,1775
139,607,0,151,597.07,4126,2806,260,1785
140,610,0,148,588.94,4141,2819,261,1795
141,629,0,153,586.74,4154,2830,263,1808
142,639,0,148,585.03,4166,2849,263,1811
143,660,0,147,578.29,4179,2857,266,1821
144,683,0,141,575.53,4197,2871,267,1833
145,715,0,143,569.21,4208,2885,268,1842
146,723,0,138,566.47,4226,2896,269,1855
147,747,0,138,551.22,4240,2920,270,1863
148,766,0,135,545.6,4258,2932,271,1880
149,786,0,129,542.39,4278,2951,274,1889
150,801,0,131,530.73,4296,2963,275,1900
151,842,0,130,522.3,4312,2974,277,1914
152,887,0,120,508.8,4324,2997,280,1921
153,913,0,119,505.37,4336,3026,281,1935
154,947,0,109,492.95,4352,3040,284,1946
155,962,0,104,484.51,4366,3066,286,1959
156,1028,0,103,472.94,4380,3081,287,1968
157,1070,0,100,465.88,4392,3102,290,1976
158,1090,0,98,460.45,4409,3125,290,1993
159,1129,0,97,447.08,4432,3151,290,2003
160,1167,0,94,437.53,4443,3177,290,2013
161,1201,0,92,432.31,4454,3201,292,2032
162,1219,0,90,416.45,4466,3225,293,2049
163,1269,0,89,403.46,4477,3246,293,2057
164,1293,0,90,396.37,4499,3266,294,2073
165,1335,0,89,382.17,4517,3289,294,2079
166,1371,0,95,369.61,4531,3307,294,2093
167,1390,0,94,360.48,4548,3328,296,2115
168,1414,0,96,345.96,4569,3352,297,2135
169,1417,0,103,339.52,4583,3375,298,2168
170,1435,0,106,331.6,4608,3400,299,2198
171,1445,0,112,321.26,4634,3421,301,2214
172,1471,0,119,310.17,4655,3439,301,2237
173,1494,0,121,298.41,4680,3465,301,2252
174,1511,0,121,280.38,4709,3485,304,2277
175,1524,0,125,274.5,4737,3507,304,2301
176,1545,0,130,261.7,4769,3521,305,2330
177,1538,0,130,256.27,4805,3549,305,2353
178,1547,0,140,253.98,4828,3570,305,2384
179,1555,0,147,247.06,4858,3597,306,2415
180,1553,0,152,242.74,4887,3631,306,2440
181,1561,0,162,240.07,4918,3656,306,2470
182,1572,0,174,237.95,4954,3679,306,2493
183,1556,0,179,228.41,4985,3705,307,2523
184,1532,0,181,225.69,5013,3748,307,2557
185,1549,0,189,218.95,5046,3777,308,2576
186,1543,0,197,210.18,5084,3801,309,2599
187,1533,0,200,208.28,5117,3829,309,2625
188,1523,0,208,199.31,5151,3851,311,2653
189,1519,0,214,194.89,5186,3874,312,2684
190,1508,0,219,185.66,5220,3898,313,2716
191,1504,0,231,183.37,5258,3927,313,2748
192,1501,0,234,181.46,5289,3958,313,2774
193,1496,0,236,179.78,5320,3989,315,2802
194,1473,0,243,179.09,5369,4011,315,2844
195,1420,0,249,171.81,5414,4041,315,2879
196,1394,0,251,175.12,5458,4069,317,2909
197,1375,0,259,168.73,5513,4098,318,2934
198,1361,0,265,168.26,5566,4127,319,2959
199,1339,0,265,171.17,5621,4162,320,2977
200,1284,0,273,168.25,5680,4196,320,2997
201,1269,0,274,162.01,5718,4226,321,3017
202,1260,0,288,164.37,5755,4250,322,3037
203,1235,0,299,163.05,5810,4267,323,3059
