Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,192,758.21,11,12,0,0
1,248,0,186,750.97,36,18,10,0
2,265,0,189,751.21,49,23,14,1
3,276,0,187,751.54,60,26,24,3
4,296,0,194,745.74,72,27,28,3
5,324,0,199,740.58,82,31,31,4
6,338,0,198,735.55,96,35,39,4
7,365,0,203,733.26,108,38,43,8
8,387,0,208,728.62,119,42,51,10
9,406,0,217,719.84,132,46,58,12
10,436,0,214,712.76,151,53,61,12
11,456,0,223,704.7,169,57,61,12
12,477,0,227,689.73,190,60,70,15
13,502,0,233,679.14,208,63,78,24
14,515,0,237,670.24,232,71,80,28
15,560,0,237,658.28,243,76,86,31
16,565,0,241,642.83,267,77,89,47
17,597,0,249,627.32,294,84,89,55
18,610,0,254,611.29,321,92,93,65
19,618,0,265,598.57,343,102,96,75
20,658,0,272,579.89,367,111,102,83
21,689,0,290,566.07,387,116,104,89
22,720,0,300,557.58,408,127,104,94
23,731,0,307,550.26,441,139,104,105
24,745,0,320,540.45,479,144,107,115
25,748,0,326,534.3,511,154,109,135
26,748,0,334,521.4,550,163,113,146
27,725,0,339,505.44,595,173,116,164
28,750,0,353,500.77,628,178,116,176
29,786,0,360,493.83,656,192,118,188
30,806,0,381,483.07,689,196,118,203
31,804,0,394,472.06,733,208,119,213
32,797,0,398,467.92,777,226,122,239
33,789,0,415,461.92,822,238,124,256
34,781,0,434,448.5,883,247,125,270
35,772,0,467,439.57,928,255,125,286
36,750,0,489,443.63,974,274,125,305
37,721,0,504,443.83,1024,289,126,327
38,721,0,526,437.6,1063,306,126,336
39,720,0,561,435.97,1101,323,127,347
40,716,0,596,433.41,1145,338,130,356
41,677,0,639,433.54,1190,348,130,382
42,662,0,661,431.6,1227,358,131,402
43,653,0,677,428.66,1264,372,133,422
44,636,0,700,432.29,1297,387,134,448
45,611,0,722,432.43,1346,404,136,464
46,590,0,741,437.24,1388,418,137,486
47,567,0,753,441.5,1436,429,138,504
48,537,0,766,445.58,1480,449,138,528
49,493,0,773,447.67,1533,467,139,547
50,465,0,798,451.13,1568,488,140,569
51,457,0,808,451.14,1602,509,142,593
52,422,0,830,454.04,1647,529,144,625
53,394,0,856,459.24,1688,545,145,658
54,365,0,869,466.84,1725,560,148,693
55,350,0,863,476.25,1763,583,150,718
56,313,0,867,480.3,1798,593,152,752
57,289,0,845,486.87,1827,627,154,790
58,260,0,850,494.59,1865,649,156,812
59,255,0,857,502.95,1885,664,159,835
60,238,0,866,509.74,1907,675,160,862
61,228,0,869,515.57,1929,685,162,895
62,221,0,884,522.46,1944,699,166,923
63,193,0,895,530.44,1967,719,166,948
64,190,0,885,539.22,1985,738,170,971
65,203,0,875,547.83,1992,754,174,998
66,205,0,849,559.04,2002,774,175,1035
67,204,0,824,565.54,2012,792,176,1068
68,205,0,795,571.96,2020,806,180,1105
69,205,0,757,578.57,2030,821,184,1140
70,197,0,715,588.44,2043,840,190,1181
71,196,0,687,597.63,2052,859,193,1209
72,196,0,671,602.81,2061,866,196,1235
73,187,0,639,610.3,2075,883,199,1273
74,179,0,594,618.58,2087,899,201,1315
75,174,0,573,629.07,2096,907,204,1342
76,170,0,534,638.78,2104,918,205,1382
77,167,0,514,648.64,2114,923,206,1417
78,165,0,473,653.88,2127,936,212,1455
79,166,0,436,663.46,2140,946,217,1496
80,159,0,410,673.39,2154,955,221,1523
81,152,0,381,680.87,2168,961,224,1554
82,155,0,363,691.7,2177,966,226,1587
83,159,0,347,701.34,2183,972,228,1615
84,154,0,338,713.51,2191,975,231,1633
85,161,0,324,722.15,2195,984,233,1646
86,160,0,325,728.1,2200,990,233,1660
87,161,0,318,736.79,2205,995,235,1673
88,159,0,294,742.74,2212,999,243,1690
89,159,0,290,749.89,2221,1000,248,1703
90,159,0,278,758.68,2224,1004,250,1724
91,157,0,266,765.82,2232,1007,254,1738
92,155,0,254,773.22,2236,1013,258,1752
93,149,0,249,783.92,2242,1016,259,1769
94,157,0,244,790.76,2249,1022,261,1785
95,162,0,228,796.78,2256,1028,265,1796
96,166,0,224,800.36,2261,1035,266,1804
97,168,0,216,808.21,2268,1038,269,1818
98,170,0,208,811.72,2274,1040,271,1834
99,170,0,196,823.43,2281,1043,273,1851
100,174,0,190,827.82,2284,1045,278,1861
101,171,0,176,833.38,2291,1051,281,1876
102,187,0,169,840.42,2293,1058,281,1887
103,195,0,166,848.68,2296,1061,281,1899
104,211,0,167,852.43,2301,1064,282,1903
105,211,0,155,851.61,2310,1066,283,1920
106,221,0,154,853.87,2319,1069,283,1927
107,223,0,153,861.53,2323,1071,283,1932
108,242,0,148,863.36,2325,1075,284,1937
109,260,0,147,867.34,2331,1078,284,1942
110,271,0,138,869.97,2340,1079,285,1951
111,277,0,132,874.02,2351,1079,287,1956
112,294,0,130,876.71,2356,1080,287,1963
113,297,0,130,880.07,2364,1081,289,1973
114,314,0,129,884.53,2373,1085,290,1985
115,328,0,127,881.29,2381,1091,290,1993
116,342,0,126,881.96,2388,1092,292,2007
117,352,0,125,884.33,2397,1092,293,2012
118,359,0,132,887.87,2407,1094,294,2022
119,376,0,127,885.53,2412,1098,295,2035
120,401,0,132,885.54,2420,1100,296,2043
121,427,0,132,885.19,2425,1103,296,2052
122,433,0,135,882.54,2434,1106,296,2059
123,458,0,134,881.39,2443,1109,296,2068
124,466,0,137,880.38,2452,1111,297,2078
125,468,0,135,880,2461,1114,298,2090
126,479,0,143,879.68,2474,1118,298,2100
127,490,0,143,879.36,2484,1123,301,2107
128,478,0,147,871.96,2495,1128,301,2120
129,497,0,151,861.97,2507,1130,303,2127
130,507,0,159,858.11,2521,1133,304,2138
131,525,0,165,854.79,2529,1136,305,2151
132,529,0,172,847.85,2537,1141,305,2171
133,522,0,190,841.68,2552,1145,305,2191
134,539,0,197,836.9,2565,1154,306,2203
135,535,0,199,830.85,2586,1159,310,2214
136,556,0,206,819.75,2602,1167,311,2221
137,561,0,221,821.09,2624,1171,311,2230
138,577,0,228,814.13,2638,1179,312,2240
139,589,0,235,808.23,2650,1189,312,2250
140,611,0,234,804.06,2669,1197,313,2261
141,618,0,233,800.28,2680,1204,313,2274
142,648,0,241,792.95,2696,1210,313,2286
143,651,0,243,785.59,2716,1219,314,2296
144,648,0,248,781.96,2739,1225,314,2316
145,658,0,260,780,2760,1232,314,2330
146,668,0,260,776.01,2781,1241,315,2347
147,684,0,275,773.84,2800,1246,315,2358
148,676,0,285,765.31,2818,1256,315,2379
149,670,0,296,765.43,2839,1260,315,2405
150,681,0,304,761.49,2857,1263,315,2430
151,706,0,317,752.01,2880,1270,315,2448
152,695,0,322,742.82,2902,1278,318,2470
153,707,0,324,739.72,2929,1289,320,2485
154,714,0,315,735.82,2947,1304,321,2512
155,699,0,318,725.51,2971,1313,322,2545
156,706,0,329,715.62,2993,1325,324,2564
157,686,0,340,709.32,3035,1331,325,2590
158,693,0,356,702.2,3052,1338,325,2606
159,695,0,358,689.96,3073,1356,325,2625
160,694,0,379,685.7,3098,1366,325,2644
161,703,0,397,683.34,3117,1378,326,2660
162,692,0,415,679.62,3143,1388,327,2684
163,673,0,433,670.79,3180,1395,330,2711
164,679,0,440,664.78,3206,1402,330,2731
165,664,0,442,662.98,3237,1416,332,2762
166,674,0,436,661.39,3268,1429,334,2787
167,666,0,437,659.23,3294,1438,336,2808
168,651,0,447,647.9,3324,1446,340,2838
169,654,0,449,647.21,3348,1449,342,2864
170,643,0,459,646.92,3377,1458,342,2885
171,655,0,467,640.1,3397,1471,343,2902
172,645,0,477,634.7,3426,1482,343,2925
173,656,0,492,634.95,3439,1493,343,2950
174,648,0,495,636.49,3458,1513,343,2973
175,635,0,496,638.08,3485,1527,345,3003
176,638,0,494,634.13,3508,1538,346,3034
177,630,0,492,632.45,3523,1547,348,3065
178,623,0,504,635.28,3546,1560,348,3097
179,631,0,499,634.95,3561,1576,349,3120
180,628,0,504,637.06,3581,1595,350,3147
181,626,0,511,639.36,3596,1609,352,3183
182,633,0,516,638.93,3613,1621,353,3200
183,621,0,508,640.73,3627,1633,356,3240
184,615,0,502,643.16,3652,1649,357,3271
185,611,0,507,644.89,3664,1657,358,3295
186,600,0,499,645.1,3680,1667,362,3330
187,596,0,499,647.51,3697,1674,363,3362
188,589,0,484,646.74,3715,1692,363,3400
189,587,0,471,649.77,3732,1704,364,3430
190,571,0,467,649.39,3754,1716,366,3459
191,548,0,471,647.48,3779,1722,367,3490
192,547,0,465,649.7,3799,1731,369,3516
193,550,0,454,650.53,3812,1743,370,3539
194,538,0,434,652.18,3830,1757,372,3576
195,554,0,421,651.51,3848,1767,374,3605
196,533,0,410,657.3,3873,1776,377,3640
197,526,0,399,661.63,3904,1783,381,3671
198,512,0,387,664.11,3928,1798,384,3705
199,507,0,383,665.45,3941,1811,386,3731
200,489,0,396,673.63,3960,1819,388,3764
201,478,0,405,674.27,3978,1824,388,3793
202,478,0,407,678.34,3996,1831,390,3814
203,467,0,402,679.45,4017,1851,391,3837
204,459,0,395,681.86,4034,1864,391,3863
205,438,0,391,684.33,4055,1880,394,3886
206,427,0,394,689.15,4076,1888,397,3907
207,414,0,385,692.11,4100,1896,398,3933
208,401,0,392,698.49,4112,1912,398,3953
209,375,0,390,704.98,4132,1920,404,3976
210,368,0,382,710.42,4151,1935,408,3993
211,346,0,372,716.2,4169,1947,412,4020
212,342,0,378,720.19,4186,1955,413,4036
213,325,0,380,724.83,4205,1961,414,4061
214,304,0,373,729.57,4225,1973,416,4085
215,288,0,380,738.31,4242,1978,417,4102
216,278,0,363,744.39,4259,1991,418,4126
217,269,0,359,748.75,4274,2002,418,4144
218,263,0,365,752.97,4291,2006,419,4161
219,263,0,358,756.71,4305,2017,420,4184
220,254,0,358,760.9,4325,2025,420,4203
221,247,0,352,768.11,4344,2033,420,4222
222,236,0,353,770.71,4364,2038,420,4244
223,231,0,349,773.58,4382,2045,421,4258
224,245,0,349,777,4393,2055,421,4274
225,239,0,355,784.14,4402,2059,422,4289
226,238,0,356,791.07,4417,2070,422,4301
227,228,0,350,797.42,4433,2082,423,4313
228,230,0,345,801.31,4447,2085,424,4331
229,228,0,342,803.87,4463,2091,426,4344
230,233,0,336,806.38,4475,2101,428,4354
231,227,0,331,809.46,4490,2112,430,4373
232,246,0,329,810.88,4498,2120,431,4387
233,250,0,324,815.42,4505,2127,433,4398
234,256,0,317,819.02,4516,2135,434,4411
235,268,0,306,823.42,4528,2143,435,4419
236,274,0,298,817.65,4541,2146,438,4439
237,273,0,295,818.46,4555,2149,439,4454
238,292,0,282,822.87,4561,2157,442,4469
239,315,0,283,825.01,4566,2163,443,4474
240,326,0,280,828.45,4570,2167,445,4488
241,337,0,276,833.09,4579,2173,446,4500
242,361,0,267,834.2,4588,2175,447,4519
243,377,0,267,830.4,4594,2182,448,4535
244,392,0,266,827.8,4605,2186,448,4549
245,398,0,268,827.98,4616,2194,449,4558
246,412,0,272,825.57,4627,2200,449,4570
247,416,0,261,819.83,4637,2207,449,4597
248,427,0,250,814.19,4646,2213,449,4617
249,444,0,237,810.05,4659,2218,453,4634
250,464,0,233,809.37,4672,2221,454,4648
251,467,0,231,805.01,4689,2229,454,4661
252,472,0,229,803.53,4703,2238,456,4675
253,477,0,231,799.53,4717,2242,457,4689
254,506,0,225,795.82,4732,2255,460,4701
255,513,0,230,794.93,4751,2258,460,4717
256,526,0,231,790.67,4769,2261,461,4733
257,529,0,233,781.92,4786,2270,466,4750
258,547,0,232,776.73,4801,2273,467,4767
259,557,0,238,775.13,4815,2280,468,4783
260,565,0,247,774.76,4828,2288,468,4792
261,592,0,244,763.52,4838,2297,470,4809
262,611,0,245,752.42,4852,2300,470,4830
263,625,0,255,750,4868,2305,471,4850
264,639,0,266,742.98,4880,2313,471,4857
265,660,0,277,734.46,4892,2321,471,4863
266,647,0,297,728.93,4909,2326,473,4888
267,662,0,309,726.99,4931,2330,474,4903
268,673,0,311,722.32,4945,2335,475,4925
269,690,0,321,710.77,4960,2341,476,4940
270,708,0,332,705.27,4977,2347,477,4957
271,704,0,350,697.51,5000,2355,478,4978
272,709,0,360,689.23,5022,2360,479,4997
273,703,0,356,679.15,5047,2370,479,5031
274,697,0,361,674.23,5071,2382,480,5053
275,700,0,371,665.65,5095,2389,481,5069
276,716,0,380,653.31,5128,2400,482,5088
277,729,0,382,643.63,5147,2407,484,5122
278,742,0,385,635.92,5177,2413,487,5139
279,726,0,391,628.14,5207,2417,488,5172
280,729,0,398,624.63,5232,2424,488,5185
281,745,0,402,615.75,5247,2430,488,5209
282,750,0,396,615.11,5265,2446,488,5244
283,736,0,412,614.16,5293,2456,488,5279
284,755,0,436,608.39,5316,2460,488,5306
285,755,0,436,599.57,5343,2472,488,5335
286,762,0,449,598.12,5367,2477,491,5363
287,760,0,451,595.41,5390,2493,491,5393
