Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,173,1286.19,10,33,0,0
1,176,0,159,1267.48,15,52,6,0
2,173,0,145,1253.56,15,64,11,3
3,174,0,139,1256.37,17,71,12,5
4,173,0,128,1262.07,19,82,15,7
5,169,0,111,1256.77,22,95,21,9
6,168,0,104,1251.21,24,101,25,9
7,166,0,96,1243.53,26,107,31,12
8,165,0,88,1250.74,27,118,34,12
9,161,0,87,1244.46,27,125,37,12
10,161,0,82,1242.02,30,132,38,12
11,159,0,75,1239.35,31,136,41,14
12,154,0,72,1238.44,33,140,44,16
13,150,0,63,1234.46,34,150,48,18
14,152,0,60,1229.27,36,154,49,18
15,151,0,55,1227.68,37,160,50,19
16,151,0,52,1227.46,38,164,52,19
17,153,0,43,1225.61,38,169,57,21
18,150,0,43,1218.23,38,174,60,22
19,149,0,36,1218.07,38,181,63,22
20,150,0,34,1216.71,38,187,63,23
21,151,0,29,1212.94,38,193,64,24
22,153,0,27,1211.52,38,193,69,24
23,152,0,24,1210.13,38,197,70,25
24,152,0,20,1205.18,38,197,74,27
25,150,0,17,1209.34,38,199,76,28
26,146,0,12,1206.56,38,204,77,32
27,147,0,11,1199.93,38,208,78,32
28,149,0,9,1197.74,38,208,78,34
29,150,0,7,1193.82,38,210,82,35
30,149,0,7,1193.55,38,213,83,35
31,145,0,5,1188.31,38,220,83,36
32,150,0,3,1188.53,38,221,85,37
33,149,0,2,1186.79,38,222,87,39
34,149,0,2,1186.02,38,225,88,39
35,152,0,2,1178.28,38,228,88,39
36,148,0,0,1176.26,38,230,91,41
37,147,0,0,1174.05,38,234,91,41
38,149,0,0,1173.23,38,235,91,41
39,149,0,0,1172.1,38,237,94,41
40,156,0,0,1169.83,38,237,95,41
41,160,0,0,1162.59,38,237,96,42
42,160,0,0,1161.19,38,240,97,42
43,163,0,0,1160.84,38,240,97,42
44,169,0,0,1154.35,38,241,97,43
45,164,0,0,1151.54,38,246,97,45
46,163,0,0,1152.89,38,248,98,46
47,164,0,0,1151.72,38,251,98,46
48,166,0,0,1148.62,38,251,99,46
49,165,0,0,1138.35,38,255,99,46
50,163,0,0,1136.57,38,259,101,46
51,165,0,0,1134.05,38,261,101,47
52,166,0,0,1131.85,38,263,101,47
53,165,0,0,1130.61,38,266,102,47
54,166,0,0,1126.92,38,271,102,47
55,164,0,0,1122.53,38,273,104,47
56,168,0,0,1118.73,38,278,105,47
57,165,0,0,1117.26,38,281,106,48
58,165,0,0,1117.27,38,284,108,49
59,165,0,0,1112.5,38,286,108,49
60,163,0,0,1109.91,38,289,108,49
61,163,0,0,1108.31,38,292,109,49
62,167,0,0,1106.47,38,292,110,49
