Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,3278.78,9,5,0,0
1,240,0,195,3270.03,21,7,6,0
2,289,0,190,3251.02,24,15,9,0
3,354,0,178,3232.63,26,25,12,4
4,424,0,171,3213.94,29,34,20,6
5,532,0,164,3182.24,40,41,28,6
6,629,0,157,3136.3,54,51,35,7
7,759,0,148,3086.05,66,68,40,10
8,899,0,148,3028.03,81,80,42,13
9,1058,0,145,2961.82,98,94,46,14
10,1251,0,145,2893.45,112,110,50,16
11,1447,0,139,2804.72,126,133,56,18
12,1687,0,132,2709.68,156,154,61,19
13,2019,0,130,2602.05,183,164,64,22
14,2298,0,128,2486.61,215,188,70,23
15,2647,0,137,2369.14,252,207,71,24
16,3032,0,146,2229.68,289,236,74,24
17,3424,0,154,2081.12,332,270,79,26
18,3864,0,160,1941.44,386,307,81,27
19,4303,0,169,1800.51,446,348,84,28
20,4740,0,179,1637.28,513,401,85,30
21,5245,0,197,1481.43,583,449,86,30
22,5717,0,214,1322.4,660,515,92,33
23,6180,0,237,1184.39,753,581,97,33
24,6690,0,249,1041.9,871,646,100,35
25,7110,0,267,898.91,986,729,102,36
26,7542,0,287,777.58,1124,834,103,38
27,7897,0,324,670.29,1281,918,105,42
28,8211,0,360,573.45,1465,1022,108,47
29,8474,0,400,484.97,1654,1121,109,51
30,8601,0,438,412.5,1855,1246,112,67
31,8747,0,501,347.99,2071,1361,116,89
32,8799,0,558,299.5,2313,1458,117,120
33,8865,0,627,257.37,2547,1545,120,141
34,8821,0,722,229.76,2828,1667,123,167
35,8624,0,794,211.78,3154,1796,126,201
36,8454,0,871,194.17,3477,1912,128,251
37,8261,0,979,189.28,3827,2014,129,299
38,8007,0,1094,187.48,4187,2106,130,366
39,7667,0,1207,182.41,4544,2215,130,446
40,7331,0,1352,190.96,4894,2320,131,514
41,6955,0,1449,199.58,5278,2427,134,587
42,6588,0,1618,206.15,5640,2538,134,666
43,6215,0,1770,212.61,6023,2626,135,734
44,5819,0,1942,235.67,6398,2716,135,806
45,5430,0,2138,252.83,6735,2811,138,886
46,5060,0,2344,276.05,7076,2912,139,957
47,4696,0,2560,303.4,7398,2995,143,1037
48,4331,0,2816,335.87,7728,3083,145,1104
49,3952,0,3010,367.69,8046,3168,145,1175
50,3637,0,3235,405.85,8333,3270,145,1245
51,3335,0,3431,444.59,8621,3361,146,1294
52,3041,0,3642,483.82,8896,3452,146,1339
53,2782,0,3849,522.78,9135,3544,148,1388
54,2521,0,4057,572.87,9355,3629,150,1430
55,2302,0,4283,622.61,9540,3712,150,1479
56,2101,0,4496,667.02,9721,3811,150,1509
57,1899,0,4712,714.2,9905,3911,154,1542
58,1718,0,4850,769.42,10074,4021,157,1566
59,1562,0,5005,817.61,10231,4113,160,1586
60,1407,0,5150,874.76,10368,4200,165,1610
61,1281,0,5266,930.94,10481,4306,169,1644
62,1167,0,5381,994.95,10584,4407,173,1676
63,1066,0,5482,1057.07,10677,4491,175,1699
64,980,0,5539,1111.49,10764,4596,180,1735
65,894,0,5614,1166.89,10854,4675,187,1766
66,788,0,5631,1229.01,10961,4784,198,1804
67,710,0,5657,1287.22,11051,4884,203,1841
68,623,0,5599,1345.8,11131,5006,211,1893
69,547,0,5546,1407.16,11194,5106,218,1952
70,503,0,5510,1465.43,11244,5203,233,2010
