Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,547.39,8,4,0,0
1,191,0,182,530.61,35,16,8,2
2,187,0,177,530.93,54,19,18,3
3,208,0,175,522.61,67,23,23,4
4,229,0,168,522.64,75,30,30,6
5,230,0,162,520.2,96,33,36,9
6,253,0,166,518.92,109,39,36,11
7,300,0,171,518.06,119,43,40,12
8,314,0,171,514.5,134,45,45,13
9,327,0,168,514.44,144,48,51,15
10,355,0,168,507.08,156,52,51,16
11,384,0,168,500.13,166,57,54,18
12,419,0,163,492.44,184,62,58,21
13,437,0,162,481.55,198,68,61,22
14,469,0,165,472.04,210,71,66,22
15,509,0,163,461.99,218,72,70,22
16,552,0,155,445.16,230,78,76,24
17,587,0,145,436.16,245,88,79,30
18,635,0,143,423.13,256,91,83,33
19,664,0,138,403.77,276,100,87,36
20,696,0,132,395.5,287,108,90,38
21,749,0,137,379.99,301,113,91,42
22,798,0,136,359,324,119,93,45
23,846,0,133,345.52,341,128,94,50
24,888,0,133,328.81,361,134,94,54
25,922,0,140,311.33,376,141,98,55
26,981,0,139,294.08,394,149,100,59
27,1040,0,141,282.07,404,156,101,69
28,1085,0,135,270.39,415,160,108,74
29,1146,0,130,260.75,429,167,109,85
30,1194,0,128,246.72,446,181,110,89
31,1230,0,132,239.83,458,189,111,96
32,1265,0,131,236.29,477,195,114,105
33,1286,0,129,226.5,495,207,115,115
34,1290,0,126,219.23,517,219,116,130
35,1292,0,128,212.02,539,227,119,143
36,1297,0,134,205.29,567,232,119,151
37,1322,0,134,202.7,595,243,121,158
38,1320,0,139,199.39,616,249,121,171
39,1326,0,149,197.79,642,260,121,186
40,1333,0,161,198.5,667,264,121,194
41,1351,0,170,194.51,694,274,121,209
42,1326,0,169,194.44,725,285,121,236
43,1286,0,175,191.85,756,301,121,264
44,1284,0,176,191.67,780,315,121,284
45,1274,0,183,191.85,805,325,122,305
46,1275,0,186,191.49,827,335,123,328
47,1262,0,194,189.73,865,340,124,347
48,1231,0,196,187.83,912,354,124,369
49,1194,0,199,189.87,953,372,124,382
50,1173,0,206,190.39,988,383,125,403
51,1172,0,220,188.58,1011,394,125,415
52,1153,0,238,187.59,1047,403,125,429
53,1152,0,236,190.16,1068,417,128,455
54,1154,0,243,187.14,1091,429,130,471
55,1144,0,243,185.63,1115,440,133,489
56,1124,0,245,187.14,1145,454,135,503
57,1106,0,244,183.47,1184,467,135,525
58,1080,0,272,183.77,1231,475,135,540
59,1063,0,280,182.89,1272,481,137,553
60,1032,0,309,181.96,1315,490,137,570
61,1007,0,326,179.17,1358,506,137,585
62,979,0,332,180.41,1402,522,139,597
63,981,0,337,183.05,1424,538,141,612
64,962,0,332,184.02,1462,557,141,629
65,938,0,323,184.51,1506,577,142,636
66,919,0,335,184.23,1544,592,145,648
67,899,0,350,186.04,1583,601,147,668
68,869,0,364,186.02,1625,610,148,678
69,846,0,368,185.94,1671,626,148,692
70,815,0,380,186,1717,638,149,706
