Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,184,3386.54,15,17,0,0
1,240,0,167,3340.24,48,32,5,0
2,288,0,155,3306.07,76,44,7,1
3,343,0,148,3254.93,99,50,12,1
4,402,0,133,3201.26,118,59,18,3
5,458,0,122,3141.91,152,71,24,3
6,561,0,115,3074.59,179,79,28,4
7,662,0,103,3014.69,201,90,34,5
8,779,0,95,2939.35,226,101,40,5
9,895,0,91,2854.14,249,118,45,6
10,1046,0,87,2766.33,268,132,50,6
11,1219,0,78,2661.72,293,158,53,6
12,1439,0,76,2567.02,318,173,55,7
13,1649,0,76,2459.4,338,183,56,7
14,1897,0,75,2340.79,362,200,59,7
15,2182,0,78,2206.8,389,216,59,8
16,2475,0,74,2086.48,417,242,61,8
17,2757,0,70,1949.57,444,279,61,8
18,3062,0,66,1799.24,469,308,63,9
19,3339,0,64,1670.46,500,351,66,9
20,3683,0,68,1531.22,532,383,69,9
21,3962,0,70,1380.57,565,423,72,10
22,4296,0,65,1251.35,595,463,73,14
23,4588,0,62,1119.06,627,525,76,21
24,4929,0,61,1012.36,651,572,79,27
25,5236,0,56,884.21,678,624,80,41
26,5505,0,57,784.88,717,687,80,64
27,5783,0,59,701.79,752,753,81,81
28,6031,0,60,614.61,785,809,82,110
29,6221,0,63,532.71,814,874,83,149
30,6442,0,69,457.29,857,937,85,190
31,6608,0,75,389.74,895,1019,86,254
32,6781,0,71,332.58,925,1100,86,315
33,6913,0,68,278.71,954,1166,88,375
34,7051,0,77,239.83,990,1220,88,450
35,7146,0,76,201.11,1033,1290,89,534
36,7192,0,81,173.86,1077,1355,89,629
37,7246,0,82,141.5,1122,1425,90,730
38,7252,0,82,122.61,1163,1508,90,852
39,7266,0,84,107.75,1198,1561,90,975
40,7269,0,88,96.64,1239,1618,90,1092
41,7206,0,96,75.04,1278,1684,93,1225
42,7169,0,102,69.61,1325,1760,93,1352
43,7090,0,107,65.88,1373,1831,94,1475
