Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,207,404.57,7,8,0,0
1,157,0,219,383.71,46,18,3,0
2,142,0,229,384.04,64,22,12,0
3,144,0,236,378.95,71,25,23,0
4,139,0,243,377.4,87,32,27,1
5,124,0,264,377.83,108,35,28,1
6,118,0,271,375.25,123,43,30,2
7,123,0,275,370.96,134,50,33,3
8,120,0,282,370.95,145,53,35,5
9,115,0,284,371.78,151,60,37,5
10,120,0,281,371.29,157,69,45,5
11,120,0,277,369.86,166,85,48,7
12,122,0,286,370.14,174,91,51,8
13,119,0,277,371.53,181,103,54,15
14,112,0,269,372.64,194,111,57,26
15,118,0,256,372.1,195,122,59,38
16,126,0,243,374.01,201,130,62,51
17,126,0,224,370.87,207,146,65,63
18,132,0,203,370.59,214,155,70,79
19,138,0,197,371.92,219,161,72,87
20,148,0,187,368.53,222,167,75,97
21,149,0,184,366.79,224,172,76,106
22,160,0,173,366.46,227,175,81,116
23,173,0,168,364.14,230,182,81,122
24,186,0,148,361.09,234,192,83,134
25,193,0,130,361.93,237,200,84,144
26,202,0,127,357.98,241,202,85,152
27,208,0,121,353.67,243,208,88,158
28,213,0,112,350.77,247,212,89,167
29,220,0,106,346,253,215,91,173
30,231,0,97,347.99,258,220,93,180
31,236,0,91,347.04,261,226,93,188
32,243,0,83,346.66,263,229,95,198
33,253,0,79,345.76,264,229,95,206
34,263,0,73,345.5,268,231,96,212
35,272,0,70,345.34,272,233,97,216
36,275,0,69,348.58,277,234,98,221
37,284,0,69,348.92,281,234,98,223
38,288,0,73,348.68,285,237,98,224
39,296,0,66,347.43,291,243,98,229
40,303,0,63,345.99,293,245,98,234
41,313,0,67,347.47,297,249,100,235
42,311,0,67,345.91,307,256,100,240
43,316,0,69,346.04,311,257,100,242
44,319,0,62,347.12,316,261,101,248
45,320,0,68,345.41,325,262,101,253
46,328,0,70,344.35,330,266,101,259
47,343,0,68,344.52,334,269,101,262
48,344,0,65,342.78,344,273,102,265
49,343,0,62,341.46,355,282,103,268
50,355,0,64,339.75,358,285,103,270
51,370,0,68,334.9,362,287,103,273
52,390,0,68,334.1,364,288,103,278
53,393,0,66,327.93,366,292,106,278
54,407,0,61,321.68,376,299,106,278
55,420,0,59,319.26,388,304,106,283
56,427,0,54,313.52,398,312,106,285
57,438,0,57,309.28,404,321,107,285
58,445,0,54,304.15,412,325,107,292
59,468,0,60,298.94,413,328,107,296
60,477,0,61,292.6,418,335,107,297
61,487,0,63,287.13,426,338,108,297
62,505,0,68,281.87,431,342,108,300
63,526,0,72,280.62,436,346,108,301
64,555,0,73,275.74,441,351,108,305
65,568,0,73,268.75,449,357,108,309
66,579,0,63,261.8,459,371,108,310
67,597,0,64,259.35,466,376,109,310
68,602,0,61,254.75,473,391,110,313
69,609,0,53,250.01,479,407,110,313
70,628,0,55,244.87,483,411,110,315
71,626,0,54,242.29,493,419,110,316
72,629,0,60,236.26,501,421,110,319
73,652,0,62,231.21,509,428,110,320
74,658,0,67,226.45,519,435,110,320
75,662,0,63,220.17,530,445,110,322
76,680,0,68,213.81,535,452,111,327
77,682,0,70,207.71,542,456,112,332
78,694,0,73,196.13,550,464,112,335
79,710,0,75,186.94,559,468,112,335
