Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,145.55,10,4,0,0
1,226,0,196,139.96,36,6,5,2
2,232,0,195,140.91,54,7,11,2
3,237,0,194,138.98,67,7,16,3
4,242,0,188,137.49,79,7,25,5
5,246,0,184,136.2,93,9,30,8
6,251,0,183,134.67,102,10,35,9
7,252,0,180,131.19,113,11,41,11
8,243,0,176,130.14,125,12,45,15
9,237,0,178,127.8,133,12,47,31
10,225,0,169,126.52,141,14,55,44
11,202,0,160,124.86,152,16,60,65
12,201,0,155,124.6,159,18,65,76
13,196,0,155,124.25,165,19,67,85
14,191,0,154,122.34,170,20,69,97
15,189,0,147,120.49,175,21,73,112
16,198,0,147,119.33,179,21,76,119
17,205,0,142,113.65,181,22,80,123
18,197,0,132,112.34,185,25,87,133
19,193,0,122,110.97,193,25,90,145
20,191,0,118,108.6,201,27,97,150
21,194,0,112,109.16,207,28,100,157
22,191,0,105,107.85,212,29,105,163
23,198,0,102,105.34,219,29,107,170
24,183,0,99,103.86,227,35,113,179
25,186,0,91,103.7,232,36,115,188
26,188,0,82,102.62,235,37,119,199
27,186,0,79,100.04,241,39,121,208
28,192,0,79,99.98,247,40,122,211
29,194,0,80,95.69,251,40,122,218
30,195,0,72,95.63,258,42,123,228
31,199,0,67,91.92,261,42,126,232
32,194,0,64,89.54,266,43,128,238
33,202,0,58,88.4,270,43,131,242
34,206,0,58,85.64,272,44,134,245
35,212,0,52,85.59,275,44,135,254
36,216,0,51,84.6,281,45,135,256
37,220,0,51,83.52,287,45,135,263
38,217,0,50,81.28,296,45,135,272
39,212,0,56,82.89,311,46,135,276
40,212,0,55,82.66,320,47,136,283
41,214,0,57,81.14,324,48,136,287
42,210,0,58,79.8,330,49,136,291
43,211,0,62,78.75,335,49,136,295
44,213,0,62,79.44,339,49,136,299
45,208,0,60,79.05,343,49,139,308
46,200,0,68,79.69,347,49,139,317
47,196,0,67,82.36,351,50,140,321
48,191,0,66,83.8,356,50,140,329
49,179,0,66,84.71,359,51,141,339
50,170,0,69,84.95,364,51,141,346
51,167,0,71,85.79,368,52,141,350
52,163,0,71,85.5,374,52,141,356
53,157,0,68,85.93,381,54,142,360
54,155,0,71,86.57,385,55,143,365
55,147,0,69,87.86,392,57,143,370
56,146,0,66,90.78,396,59,143,376
57,140,0,69,90.68,400,61,144,381
58,141,0,63,91.51,403,65,144,388
59,154,0,63,93.84,405,65,144,391
60,160,0,63,94.34,409,65,144,393
61,164,0,65,95.97,413,66,144,397
62,159,0,65,95.02,417,67,144,402
63,163,0,57,95.19,421,69,145,410
64,165,0,56,95.91,424,69,147,411
65,164,0,56,97.45,428,69,147,416
66,160,0,56,96.13,432,71,147,423
67,165,0,54,97.76,435,71,147,425
68,162,0,56,97.88,440,72,147,432
69,151,0,57,99.92,448,72,148,437
70,144,0,57,100.98,456,72,149,443
71,144,0,56,103.15,461,73,149,447
72,145,0,56,105.01,463,73,149,454
73,146,0,54,106.73,464,73,149,461
74,143,0,53,108.12,466,73,150,469
75,153,0,52,109.45,468,74,151,471
76,147,0,50,110.54,471,75,153,479
77,147,0,48,112.17,474,77,153,481
78,141,0,45,113.59,480,78,154,486
79,144,0,45,114.86,484,78,154,487
80,145,0,47,115.41,487,79,154,489
81,139,0,46,115.01,495,81,154,494
82,134,0,45,116.23,500,84,155,498
83,134,0,44,115.11,506,85,157,500
84,127,0,47,115.28,511,85,158,503
85,126,0,43,116.69,513,86,159,512
86,123,0,43,115.88,517,88,160,514
87,123,0,43,115.79,521,88,160,518
88,125,0,40,116.1,524,90,161,521
89,126,0,39,116.69,526,90,161,526
90,136,0,40,117.73,527,90,162,528
91,136,0,43,117.15,528,91,162,532
92,133,0,43,115.11,529,91,162,538
93,145,0,42,116.07,530,91,162,540
94,154,0,41,116.04,532,92,162,543
95,161,0,39,116.69,534,93,164,543
96,156,0,38,116.3,538,95,164,548
97,160,0,40,114.17,540,95,164,548
98,167,0,40,113.49,541,95,165,549
99,174,0,38,113.8,544,95,166,553
100,178,0,34,112.45,547,96,166,560
101,181,0,34,110.96,551,97,167,562
102,184,0,34,111.99,554,99,167,569
103,185,0,31,112.75,556,100,168,575
104,188,0,31,112.08,556,101,168,581
105,194,0,30,111.9,556,101,168,587
106,200,0,28,110.68,556,101,170,591
107,195,0,27,110.96,558,101,170,600
108,201,0,27,111.51,561,101,170,602
109,205,0,27,111.82,563,102,170,605
110,208,0,27,112.05,566,102,170,609
111,212,0,27,113.04,567,102,170,613
112,221,0,26,114.3,567,102,170,617
113,227,0,26,113.9,568,102,170,620
114,226,0,22,112.9,570,104,171,626
115,222,0,20,112.4,572,106,172,633
116,230,0,16,112.67,572,107,172,641
117,234,0,15,112.26,573,107,172,648
118,230,0,15,110.23,573,108,172,655
119,222,0,13,110.42,574,109,172,665
120,222,0,11,110.33,576,110,173,671
121,219,0,11,112.41,577,110,173,677
122,216,0,11,111.06,577,110,173,685
123,215,0,11,110.4,578,112,173,691
124,217,0,9,109.45,580,116,173,699
125,212,0,9,110.53,582,116,173,705
126,207,0,9,111.71,585,116,173,714
127,205,0,9,110.81,586,116,174,718
128,214,0,10,111.35,586,116,175,718
129,208,0,9,110.18,588,117,175,724
130,216,0,11,109.63,588,117,175,725
131,215,0,11,107.01,590,117,175,728
132,218,0,11,108.91,590,117,175,734
133,220,0,10,108.05,590,120,176,739
134,221,0,10,108.14,592,121,176,743
135,226,0,9,108.91,592,121,177,748
136,228,0,7,107.55,594,122,178,754
137,225,0,6,104.02,597,123,179,762
138,230,0,6,103.33,597,124,179,768
139,232,0,6,101.8,599,125,179,774
140,231,0,6,98.9,600,126,180,776
141,239,0,5,97.44,601,127,181,779
142,243,0,6,96.72,603,127,181,786
143,244,0,6,94.22,603,128,182,790
144,251,0,6,93.04,603,129,182,792
145,253,0,8,93.76,604,130,182,794
146,257,0,8,91.55,604,131,182,798
147,264,0,8,92.05,604,131,182,803
148,264,0,8,89.92,604,132,183,810
149,256,0,8,87.57,605,136,183,820
150,261,0,8,86.93,605,136,183,823
151,266,0,8,85.17,605,137,183,831
152,271,0,8,83.18,605,137,183,837
153,266,0,8,82.09,605,137,184,848
154,273,0,8,80.86,606,138,184,855
155,267,0,9,81.67,607,143,184,864
156,266,0,9,80.05,608,145,184,869
157,273,0,9,79.14,610,145,184,873
158,273,0,9,77.29,613,147,185,881
159,278,0,8,75.75,614,147,185,888
160,280,0,8,75.61,614,149,187,893
161,281,0,10,75.06,616,150,188,900
162,281,0,9,75.7,617,151,188,906
163,277,0,10,72.81,619,152,189,916
164,272,0,12,71.95,623,152,189,922
165,271,0,13,72.4,624,154,191,928
166,272,0,13,72.9,624,155,191,935
167,277,0,13,72.35,624,156,191,944
168,278,0,13,72.67,624,156,191,954
169,270,0,11,74.84,624,158,191,963
170,262,0,12,73.9,627,159,192,975
171,261,0,12,75.84,631,159,192,988
172,259,0,14,75.16,634,160,192,996
173,267,0,15,72.4,636,160,192,998
174,266,0,18,72.76,638,160,192,1006
175,262,0,19,72.13,640,161,192,1013
176,258,0,21,70.45,641,161,193,1027
177,263,0,20,70.27,641,162,196,1036
178,264,0,20,70.81,644,164,196,1037
179,262,0,18,68.95,644,164,199,1044
180,261,0,17,69.9,644,166,199,1050
181,257,0,17,70.57,647,167,199,1054
182,253,0,16,69.67,648,167,203,1061
183,255,0,17,67.71,650,168,203,1064
