Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,2280.88,13,12,0,0
1,262,0,190,2286.4,47,31,2,0
2,287,0,184,2281.12,80,48,9,1
3,307,0,190,2289.56,115,63,11,3
4,342,0,186,2291.46,137,74,18,4
5,395,0,175,2290.49,163,96,25,6
6,441,0,169,2283.92,192,110,30,7
7,523,0,173,2271.71,206,130,32,7
8,588,0,165,2250.77,229,145,39,7
9,663,0,164,2218.04,256,167,47,7
10,749,0,165,2182.69,287,186,51,7
11,861,0,166,2146.69,319,200,52,7
12,957,0,174,2107.86,351,220,55,9
13,1092,0,171,2066.88,383,245,57,9
14,1187,0,164,2012.68,424,279,59,12
15,1371,0,168,1948.5,460,301,61,12
16,1533,0,172,1888.6,504,324,63,18
17,1673,0,178,1823.78,542,358,66,23
18,1835,0,186,1757.46,593,382,67,29
19,1973,0,195,1688.1,651,415,67,40
20,2168,0,213,1622.68,700,447,69,46
21,2331,0,215,1544.98,760,494,70,58
22,2540,0,226,1460.51,830,532,72,63
23,2706,0,241,1394.51,898,588,74,83
24,2903,0,244,1317.11,964,639,77,102
25,3093,0,254,1243.54,1035,697,78,123
26,3283,0,262,1191.39,1117,744,78,152
27,3458,0,278,1114.52,1203,809,80,183
28,3645,0,281,1044.44,1298,882,80,208
29,3766,0,282,982.13,1393,962,81,244
30,3902,0,305,913,1484,1026,84,281
31,4012,0,330,852.11,1585,1097,86,330
32,4103,0,340,807.68,1692,1173,88,395
33,4201,0,370,755.64,1792,1242,89,453
34,4216,0,406,707.08,1892,1315,91,535
35,4159,0,420,680.03,2024,1403,92,617
36,4138,0,455,645.21,2155,1487,92,694
37,4145,0,464,608.85,2285,1573,94,781
38,4177,0,491,578.92,2390,1657,95,863
39,4096,0,513,544.22,2530,1744,95,971
40,4050,0,531,540.23,2656,1848,96,1060
41,3995,0,544,515.71,2776,1933,96,1151
42,3907,0,573,515.72,2931,1995,97,1241
43,3827,0,584,519.45,3071,2097,99,1329
44,3747,0,597,507.06,3214,2190,100,1425
45,3642,0,613,508.14,3365,2276,100,1521
46,3506,0,635,511.55,3532,2377,100,1605
47,3396,0,645,523.12,3683,2482,101,1673
48,3295,0,661,523.51,3820,2560,102,1764
49,3100,0,706,538.91,3994,2644,102,1882
50,2962,0,750,553.75,4154,2714,102,1979
51,2795,0,763,566.71,4322,2801,102,2053
52,2663,0,803,577.42,4463,2878,103,2132
53,2520,0,832,591.65,4601,2970,105,2210
54,2428,0,847,603.13,4743,3051,106,2277
55,2305,0,876,621.24,4886,3131,106,2348
56,2148,0,881,647.69,5035,3230,109,2410
57,2032,0,917,685.45,5195,3299,109,2472
58,1893,0,946,725.42,5350,3372,110,2523
59,1815,0,996,747.9,5477,3437,110,2560
60,1713,0,1027,770.27,5619,3510,111,2602
61,1623,0,1052,797.55,5744,3561,111,2655
62,1526,0,1060,824.15,5891,3632,112,2684
63,1448,0,1056,860.1,6025,3696,113,2727
64,1356,0,1052,894.39,6150,3779,114,2760
65,1300,0,1033,936.1,6261,3854,115,2802
66,1218,0,1055,978.26,6373,3918,115,2834
67,1170,0,1077,1011.68,6476,3965,116,2864
68,1139,0,1075,1040.76,6568,4036,117,2882
69,1088,0,1024,1066.68,6652,4113,119,2931
70,1066,0,994,1099.13,6724,4196,120,2962
71,1039,0,976,1140.84,6801,4252,120,3001
72,1017,0,946,1175.06,6878,4322,123,3030
73,975,0,908,1207.69,6953,4392,126,3068
74,941,0,877,1239.89,7034,4458,127,3106
75,946,0,851,1262,7109,4513,128,3139
76,917,0,821,1288.89,7202,4574,129,3159
77,903,0,805,1308.08,7281,4633,129,3186
78,906,0,788,1319.95,7362,4685,129,3215
79,907,0,758,1342.92,7434,4754,131,3243
80,922,0,721,1360.23,7500,4805,133,3281
81,929,0,692,1378.76,7568,4853,134,3302
82,912,0,660,1399.15,7640,4892,135,3337
83,951,0,647,1408.03,7702,4924,136,3356
84,943,0,627,1427.27,7770,4960,138,3386
85,993,0,597,1443.58,7838,4995,143,3414
86,1022,0,583,1458.69,7906,5036,145,3430
87,1022,0,568,1474.4,7975,5080,148,3451
88,1046,0,546,1470.44,8032,5131,150,3464
89,1062,0,510,1470.18,8100,5182,154,3487
90,1082,0,500,1483.03,8175,5230,156,3504
91,1119,0,494,1484.58,8240,5267,157,3526
92,1138,0,478,1494.76,8303,5308,158,3551
93,1155,0,454,1498.31,8372,5350,162,3577
94,1178,0,453,1489.05,8430,5401,164,3592
95,1181,0,444,1505.16,8498,5444,170,3614
96,1233,0,438,1506.39,8550,5478,171,3631
97,1287,0,447,1497.71,8615,5514,174,3658
98,1369,0,445,1485.69,8672,5559,175,3669
99,1392,0,431,1480.37,8741,5613,177,3682
100,1411,0,443,1472.79,8824,5649,179,3706
101,1472,0,448,1454.65,8902,5686,180,3729
102,1496,0,444,1438.29,8985,5738,181,3750
103,1563,0,445,1408.26,9066,5782,182,3769
104,1613,0,454,1389.1,9138,5829,182,3782
105,1650,0,454,1377.87,9215,5874,184,3802
106,1709,0,468,1359.69,9301,5912,184,3821
107,1773,0,474,1341.48,9384,5956,186,3850
108,1844,0,496,1324.85,9464,6005,188,3863
109,1851,0,500,1304.24,9567,6065,189,3891
110,1896,0,499,1283.92,9664,6120,194,3910
111,1959,0,495,1259.08,9756,6167,196,3942
112,1989,0,503,1252.18,9857,6218,198,3966
113,2062,0,521,1221.4,9960,6270,198,3989
114,2112,0,547,1184.97,10061,6322,200,4020
115,2170,0,567,1157.87,10155,6370,203,4044
116,2176,0,566,1125.11,10281,6436,205,4068
117,2202,0,580,1111.18,10390,6495,206,4096
118,2247,0,597,1089.52,10504,6563,206,4124
119,2247,0,618,1074.34,10629,6614,207,4151
120,2287,0,638,1070.47,10737,6667,207,4188
121,2272,0,646,1066.06,10871,6735,207,4215
122,2262,0,660,1064.35,10988,6799,208,4256
123,2253,0,672,1052.4,11119,6877,208,4300
124,2275,0,682,1040.85,11236,6942,211,4335
125,2224,0,686,1028.16,11364,7027,211,4380
126,2215,0,688,1014.29,11471,7091,212,4417
127,2187,0,698,1003.98,11588,7171,215,4459
128,2163,0,708,1000.82,11702,7235,216,4501
129,2114,0,710,994.76,11828,7327,216,4541
130,2098,0,715,985.4,11952,7389,218,4572
131,2104,0,718,969.47,12076,7452,218,4611
132,2072,0,738,974.76,12210,7504,219,4656
133,2097,0,743,972.11,12322,7572,221,4688
134,2073,0,756,972.03,12453,7642,221,4729
135,2020,0,769,976.21,12575,7714,222,4769
136,1996,0,786,975.15,12683,7769,222,4804
137,2003,0,797,978.74,12792,7838,222,4837
138,2006,0,801,976.05,12923,7912,223,4868
139,1933,0,802,987.19,13056,8000,224,4899
140,1904,0,808,1001.48,13183,8062,225,4939
141,1906,0,824,1001.81,13296,8142,225,4967
142,1910,0,834,1015.48,13401,8206,225,5011
143,1893,0,829,1024.48,13516,8279,225,5045
144,1890,0,820,1028.1,13618,8357,226,5073
145,1847,0,787,1039.26,13732,8425,229,5129
146,1775,0,791,1041.31,13866,8483,230,5174
147,1733,0,794,1051.29,13986,8539,231,5214
148,1694,0,794,1063.21,14106,8602,231,5254
149,1648,0,785,1077.79,14220,8674,232,5292
150,1587,0,778,1080.53,14326,8742,234,5350
151,1568,0,745,1082.94,14429,8817,235,5382
152,1558,0,741,1092.98,14528,8884,236,5426
153,1573,0,738,1099.69,14630,8941,238,5476
154,1576,0,733,1123.79,14729,8999,241,5508
155,1571,0,730,1129.76,14828,9049,243,5538
156,1555,0,730,1131.69,14941,9100,244,5578
157,1547,0,720,1135.02,15053,9161,247,5607
158,1535,0,715,1141.73,15136,9227,252,5631
159,1525,0,719,1143.06,15244,9293,252,5659
160,1559,0,725,1149.47,15341,9345,252,5685
161,1561,0,730,1145.76,15442,9401,254,5705
162,1557,0,731,1142.56,15531,9460,256,5734
163,1567,0,735,1151.94,15612,9515,258,5759
164,1611,0,714,1172.39,15682,9566,260,5789
165,1630,0,702,1169.68,15760,9616,262,5826
166,1642,0,684,1169.89,15842,9669,264,5859
167,1683,0,677,1170.71,15922,9720,265,5883
168,1691,0,673,1163.44,16016,9767,267,5914
169,1714,0,680,1167.21,16107,9823,268,5946
170,1721,0,668,1167.69,16197,9894,269,5976
171,1708,0,649,1168.76,16289,9956,269,6012
172,1674,0,631,1179.31,16377,10036,270,6050
173,1634,0,632,1193.92,16488,10098,271,6084
174,1625,0,611,1215.05,16584,10156,274,6117
175,1622,0,613,1217.85,16675,10209,277,6157
176,1619,0,608,1220.48,16767,10257,279,6196
