Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,210,1205.5,13,1,0,0
1,196,0,220,1207.87,23,3,7,2
2,198,0,225,1220.01,34,3,9,2
3,208,0,235,1237.88,39,4,14,2
4,222,0,242,1247.04,44,5,19,3
5,232,0,236,1246.2,53,6,28,6
6,242,0,235,1252.41,59,7,36,8
7,257,0,232,1259.9,67,8,42,11
8,277,0,236,1272.18,71,10,47,12
9,278,0,236,1270.22,79,11,51,13
10,283,0,245,1266.57,89,13,53,17
11,291,0,248,1270.13,96,14,60,23
12,305,0,251,1271.49,103,15,69,25
13,307,0,255,1277.39,115,15,72,27
14,315,0,253,1272.22,121,17,75,36
15,330,0,252,1266.48,129,21,78,47
16,335,0,251,1262.13,136,22,79,59
17,330,0,244,1257.24,146,26,82,75
18,326,0,250,1258.68,156,27,84,87
19,344,0,251,1252.61,166,27,88,97
20,348,0,250,1246.59,170,30,91,106
21,364,0,255,1243.55,180,33,93,113
22,369,0,255,1233.69,188,34,94,124
23,378,0,263,1221.12,199,34,96,132
24,387,0,260,1210.79,213,36,98,145
25,389,0,252,1208.69,225,40,101,155
26,395,0,252,1195.93,237,41,103,167
27,395,0,241,1189.89,244,42,108,184
28,395,0,239,1180.77,254,43,113,194
29,400,0,254,1173.4,265,43,116,203
30,407,0,259,1161.58,275,46,119,210
31,415,0,253,1154.8,286,46,124,219
32,416,0,263,1143.33,302,48,127,229
33,430,0,276,1140.04,316,49,130,235
34,441,0,286,1132.37,335,51,132,241
35,446,0,292,1120.38,349,55,132,249
36,446,0,296,1105.93,367,57,133,258
37,456,0,304,1098.66,376,58,135,266
38,467,0,323,1087.29,387,58,138,272
39,471,0,335,1078.7,393,59,141,283
40,477,0,339,1066.65,411,60,144,296
41,485,0,349,1056.93,426,61,146,300
42,494,0,355,1055.11,440,64,146,311
43,503,0,359,1039.47,455,67,148,329
44,512,0,366,1027.3,470,69,148,342
45,511,0,384,1025.33,485,70,150,348
46,510,0,397,1008.81,504,72,150,368
47,511,0,404,996.86,528,75,150,382
48,516,0,411,982.46,548,78,151,400
49,507,0,426,975.98,571,79,157,413
50,504,0,451,969.56,597,82,161,423
51,502,0,474,942.74,622,84,161,435
52,496,0,497,943.45,647,86,163,451
53,490,0,514,942.43,676,88,165,467
54,487,0,526,936.42,690,90,166,482
55,494,0,540,934.99,711,92,167,499
56,483,0,555,937.71,734,95,168,514
57,481,0,552,936.46,750,99,171,531
58,465,0,572,933.63,787,103,173,547
59,451,0,583,937.6,815,106,175,567
60,436,0,592,943.38,845,110,177,594
61,420,0,613,945.66,863,117,182,607
62,407,0,629,951.17,885,118,182,626
63,394,0,635,957.83,907,125,186,647
64,376,0,652,960.06,933,132,190,666
65,349,0,683,967.83,963,134,193,689
66,330,0,699,969.8,991,141,195,715
67,324,0,710,974.81,1007,147,200,737
68,324,0,713,979.21,1025,153,204,755
69,324,0,726,980.1,1045,154,206,777
70,323,0,725,990.85,1060,157,210,800
71,308,0,748,996.31,1082,162,213,817
72,298,0,755,1006.14,1106,166,216,840
73,288,0,770,1016.47,1124,169,219,862
74,289,0,764,1026.23,1140,170,221,891
75,276,0,762,1037.79,1163,173,224,919
76,274,0,763,1047.45,1180,179,224,950
77,257,0,764,1059.62,1205,183,226,982
78,246,0,752,1070.47,1224,192,231,1019
79,235,0,739,1087.36,1243,198,232,1066
80,235,0,740,1100.42,1256,200,235,1095
81,223,0,735,1112.45,1274,203,238,1128
82,221,0,739,1123.83,1289,208,242,1152
83,217,0,739,1136.27,1297,210,244,1180
84,205,0,735,1147.63,1312,213,250,1201
85,198,0,725,1165.21,1322,222,252,1235
86,197,0,710,1174.42,1334,225,256,1269
87,197,0,686,1191.99,1342,229,260,1307
88,198,0,686,1200.72,1352,231,261,1330
89,189,0,677,1209.08,1361,233,264,1362
90,175,0,661,1224.36,1377,240,265,1392
91,168,0,647,1240,1388,242,267,1430
92,164,0,630,1255.25,1397,245,269,1463
93,167,0,606,1268.48,1405,250,272,1503
94,161,0,589,1278.59,1417,253,273,1537
95,157,0,576,1291.57,1431,256,278,1563
96,151,0,565,1308.97,1442,258,281,1596
97,149,0,546,1321.68,1452,261,283,1628
98,146,0,537,1331.19,1460,263,289,1646
99,141,0,512,1343.68,1470,265,295,1678
100,139,0,502,1359.83,1476,265,301,1706
101,137,0,489,1369.19,1483,268,310,1731
102,138,0,479,1383.83,1488,270,313,1756
103,136,0,466,1398.13,1496,274,322,1779
104,127,0,450,1404.75,1505,275,325,1801
105,119,0,435,1416.51,1514,279,326,1825
106,117,0,419,1427.96,1519,281,327,1849
107,118,0,400,1444.55,1523,282,333,1874
108,117,0,385,1456.43,1525,284,339,1896
109,117,0,362,1464.91,1531,286,343,1922
110,117,0,339,1475.08,1536,287,348,1945
111,109,0,337,1486.75,1545,289,349,1959
112,111,0,328,1492.96,1549,291,352,1976
113,113,0,318,1497.6,1552,294,355,1990
114,112,0,307,1508.89,1558,295,356,2012
115,110,0,296,1512.64,1566,296,358,2033
116,117,0,278,1521.13,1568,298,362,2050
117,117,0,262,1527.34,1570,298,364,2075
118,126,0,252,1532.51,1575,298,367,2091
119,133,0,245,1536.92,1577,298,367,2106
120,133,0,228,1535.06,1580,300,369,2123
121,144,0,216,1540.64,1582,301,372,2137
122,150,0,209,1540.89,1584,304,374,2151
123,153,0,203,1538.96,1587,305,376,2162
124,157,0,198,1544.21,1591,306,376,2169
125,170,0,188,1545.17,1593,307,380,2180
126,175,0,178,1543.87,1594,308,381,2194
127,185,0,169,1541.3,1596,309,383,2207
128,192,0,160,1537.57,1600,312,384,2219
129,194,0,152,1536.83,1603,314,385,2232
130,204,0,145,1528.34,1604,317,386,2240
131,212,0,136,1520.62,1605,319,388,2251
132,219,0,127,1512.68,1605,319,389,2261
133,227,0,118,1509.11,1606,320,390,2271
134,232,0,114,1494.43,1608,321,393,2275
135,243,0,107,1495.81,1609,321,396,2285
136,255,0,107,1487.09,1610,322,396,2293
137,276,0,100,1473.72,1613,323,397,2302
138,292,0,97,1467.08,1614,324,399,2306
