Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,3332.11,12,1,0,0
1,200,0,199,3227.48,34,3,6,0
2,213,0,200,3192.12,47,4,13,0
3,233,0,196,3101.83,56,5,21,0
4,260,0,197,3065.07,64,6,26,1
5,269,0,195,2995.74,78,7,31,3
6,289,0,196,2947.34,84,9,34,3
7,309,0,188,2897.23,94,11,39,6
8,342,0,184,2830.64,104,12,44,10
9,339,0,188,2770.53,120,12,49,13
10,365,0,188,2700.22,132,12,58,14
11,381,0,187,2624.82,150,13,61,15
12,394,0,190,2565.28,168,13,62,17
13,420,0,184,2490.65,184,16,69,21
14,445,0,184,2432.05,199,18,70,23
15,475,0,177,2364.48,211,20,78,29
16,491,0,184,2291.96,233,20,81,29
17,502,0,185,2217.73,249,22,85,32
18,527,0,184,2159.89,264,23,91,34
19,549,0,178,2087.19,277,25,97,39
20,563,0,179,2027.29,292,26,100,41
21,568,0,181,1963.11,318,27,103,44
22,595,0,175,1886.3,332,30,108,49
23,607,0,170,1824.78,348,30,113,55
24,631,0,171,1760.02,359,33,114,56
25,664,0,170,1696.51,374,34,117,59
26,669,0,166,1632.69,394,34,122,64
27,694,0,165,1564.53,410,36,125,71
28,720,0,166,1506.52,422,37,130,74
29,724,0,166,1448.44,444,42,132,78
30,738,0,162,1390.22,460,43,138,85
31,755,0,164,1332.51,473,45,143,91
32,779,0,162,1287.57,484,47,146,104
33,804,0,160,1233.71,502,52,148,109
34,823,0,163,1175.48,518,53,151,113
35,821,0,171,1115.49,543,56,153,118
36,809,0,172,1069.83,563,62,154,128
37,827,0,173,1014.42,581,62,157,133
38,823,0,179,962.62,604,65,159,139
39,833,0,183,918.61,627,66,160,143
40,833,0,190,877.61,648,69,162,155
41,865,0,190,834.55,665,70,164,163
42,857,0,190,791.31,683,74,167,174
43,857,0,191,754.21,702,75,169,181
44,873,0,194,712.4,714,77,171,191
45,867,0,198,684.99,736,81,171,202
46,869,0,200,654.22,762,85,172,209
47,864,0,208,617.22,785,89,173,226
48,859,0,211,590.35,810,91,176,237
49,841,0,224,569.7,835,93,176,258
50,837,0,230,555.03,863,96,178,266
51,814,0,232,543,899,100,179,283
52,812,0,240,528.59,931,101,180,296
53,798,0,240,506.05,957,106,186,304
54,775,0,242,491.92,985,111,186,319
55,756,0,249,487.41,1011,114,187,336
56,747,0,270,474.49,1031,117,187,347
57,730,0,270,469.95,1053,118,191,363
58,718,0,275,465.22,1075,119,194,382
59,704,0,277,463,1099,120,196,395
60,688,0,286,461.65,1127,122,199,404
61,669,0,298,463.81,1151,125,203,418
62,647,0,306,468.11,1172,132,206,429
63,627,0,311,469.51,1193,137,207,444
64,601,0,315,471.81,1214,138,207,464
65,580,0,316,478.57,1242,142,212,474
66,572,0,308,480.54,1265,146,217,490
67,548,0,307,487.05,1289,147,220,507
68,524,0,307,491.38,1312,147,222,525
69,510,0,304,506.05,1327,148,226,546
70,500,0,302,513.62,1344,151,232,560
71,480,0,300,525.24,1366,155,234,575
72,468,0,298,536.11,1389,158,235,590
73,440,0,294,551.08,1412,165,236,612
74,426,0,293,566.3,1429,170,237,623
75,414,0,293,576.68,1446,171,238,634
76,399,0,285,595.38,1460,174,243,649
77,384,0,279,607.38,1479,176,246,664
78,375,0,268,622.35,1498,179,248,678
79,375,0,259,636.97,1511,182,249,694
80,384,0,262,653.43,1521,182,251,702
81,370,0,256,663.24,1539,185,254,710
82,371,0,253,678.97,1558,185,256,717
83,366,0,244,687.73,1577,188,259,728
84,365,0,243,698.65,1586,191,263,730
85,370,0,235,712.19,1597,193,265,743
86,372,0,227,729.89,1613,195,268,753
87,371,0,219,740.22,1626,196,272,763
88,376,0,217,750.19,1636,196,274,770
89,383,0,213,763.73,1648,198,278,776
90,391,0,212,775.97,1655,199,279,782
91,391,0,212,787.03,1662,200,280,792
92,400,0,207,797.3,1677,202,281,802
93,404,0,204,813.89,1692,202,283,809
94,411,0,199,818.89,1705,202,285,815
95,414,0,198,826.22,1720,204,288,821
96,420,0,191,837.27,1725,205,290,831
97,419,0,181,845.57,1731,209,296,844
98,434,0,169,846.54,1739,211,300,852
99,441,0,170,855.68,1751,215,303,855
100,444,0,168,856.59,1762,215,303,865
101,456,0,167,856.46,1775,215,306,870
102,466,0,169,862.95,1788,216,307,878
103,467,0,164,867.24,1797,218,308,889
104,469,0,162,877.35,1806,218,311,896
105,480,0,159,880.76,1822,218,316,901
106,484,0,159,881.78,1837,220,318,906
107,490,0,157,880,1852,222,319,911
108,492,0,156,886.49,1867,224,320,917
109,498,0,148,889.73,1880,224,323,927
110,501,0,143,885.78,1892,224,329,932
111,516,0,144,883.76,1903,225,332,935
112,534,0,141,875.16,1911,227,336,942
113,533,0,140,869.65,1923,228,338,946
114,538,0,142,864.24,1939,228,341,952
115,538,0,142,863.81,1950,230,343,957
116,555,0,142,856.51,1964,233,345,966
117,575,0,144,847.92,1978,234,347,970
118,597,0,141,841.41,1986,236,349,973
119,605,0,137,840.24,2000,238,351,987
120,623,0,134,830.86,2015,238,353,994
121,636,0,137,816.16,2024,238,357,1000
122,653,0,134,810.95,2033,239,360,1007
123,658,0,125,798.73,2047,241,363,1018
124,666,0,126,790.51,2059,244,366,1028
125,677,0,123,792.54,2070,246,366,1041
126,681,0,125,786.03,2085,248,369,1048
127,687,0,130,771.76,2097,254,370,1054
128,694,0,128,753.35,2106,257,373,1056
129,701,0,126,740,2119,260,376,1064
130,710,0,128,730.51,2129,262,376,1067
131,723,0,127,721.43,2144,265,379,1073
132,730,0,138,706.43,2159,268,379,1079
133,728,0,133,693.59,2170,273,380,1091
134,732,0,132,676.59,2182,273,383,1108
135,733,0,139,659.62,2196,275,387,1117
136,753,0,141,640.35,2211,280,387,1127
137,772,0,147,620.81,2220,282,387,1135
138,782,0,145,605.92,2234,285,390,1144
139,790,0,146,597.89,2253,287,393,1150
140,786,0,146,583.03,2264,289,395,1164
141,778,0,149,584.22,2281,291,398,1174
142,786,0,148,568.08,2290,293,402,1183
143,799,0,150,549.05,2300,293,402,1194
144,808,0,143,538.38,2310,296,407,1207
145,825,0,145,526.84,2323,298,408,1219
146,814,0,143,517.14,2336,302,410,1233
