Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,244.32,11,7,0,0
1,202,0,187,239.14,24,9,6,0
2,218,0,181,245.58,31,12,11,0
3,257,0,178,246.21,34,12,15,0
4,271,0,168,250.04,38,13,25,2
5,292,0,163,255.59,47,17,27,2
6,316,0,156,256.33,52,19,31,6
7,334,0,148,260.15,54,24,38,8
8,369,0,142,261.24,56,25,44,9
9,398,0,135,261.53,63,25,51,13
10,437,0,136,255.11,73,25,54,13
11,471,0,130,251.34,84,26,59,16
12,509,0,125,245.69,93,26,65,21
13,534,0,126,243.18,103,27,67,25
14,596,0,129,239.87,107,27,71,32
15,649,0,125,235.35,115,30,72,35
16,703,0,125,227.38,126,33,73,39
17,744,0,123,217.51,136,33,77,49
18,790,0,115,209.07,149,35,86,58
19,813,0,107,200.06,163,37,89,69
20,859,0,102,192.4,176,39,94,79
21,909,0,98,187.37,190,41,100,82
22,943,0,98,179.8,202,46,102,88
23,987,0,89,167,214,47,108,98
24,1032,0,89,164,230,49,110,108
25,1071,0,88,161.44,244,49,114,122
26,1118,0,89,155.36,254,50,118,134
27,1145,0,91,147.34,267,54,121,149
28,1176,0,93,142.7,281,54,127,165
29,1212,0,94,139.62,300,55,133,183
30,1222,0,93,139.1,316,59,138,199
31,1218,0,93,137.85,333,62,141,228
32,1207,0,93,133.66,357,65,143,253
33,1209,0,94,128.24,375,69,147,278
34,1200,0,98,124.58,408,71,148,296
35,1222,0,100,124.81,430,72,148,322
36,1205,0,104,121.16,452,74,153,344
37,1196,0,106,116.05,482,77,154,362
38,1183,0,113,114.21,505,79,158,388
39,1192,0,123,108.52,522,83,159,412
40,1208,0,128,105.72,540,85,159,446
41,1188,0,140,102.37,565,88,159,484
42,1186,0,143,102.29,593,94,162,502
43,1185,0,143,97.84,624,97,165,523
44,1146,0,149,99.51,650,101,166,563
45,1128,0,157,95.5,672,104,166,590
46,1124,0,161,97.86,698,106,166,612
47,1135,0,165,99.09,724,109,167,630
48,1129,0,167,99.83,746,114,168,653
49,1128,0,177,98.36,768,115,169,671
50,1106,0,181,99.54,785,123,170,707
51,1089,0,190,98.69,810,127,170,728
52,1103,0,200,96.51,832,134,170,738
53,1095,0,206,95.39,865,139,171,755
54,1083,0,215,92.47,894,145,171,778
55,1062,0,227,96.56,924,151,171,806
56,1051,0,227,95.28,946,159,171,830
57,1036,0,240,96.55,974,163,171,857
58,991,0,245,100.19,1020,172,173,887
59,956,0,255,101.33,1058,179,175,912
60,939,0,264,100.85,1082,187,176,935
61,922,0,266,103.54,1103,197,179,963
62,913,0,267,102.54,1121,207,181,990
63,891,0,270,101.77,1154,214,185,1016
64,860,0,274,104.46,1181,220,185,1040
65,846,0,280,104.61,1208,228,186,1060
66,837,0,289,106.35,1237,235,186,1076
67,817,0,299,109.48,1260,239,186,1092
68,796,0,318,109.84,1290,244,186,1117
69,793,0,321,109.32,1310,254,187,1139
70,787,0,327,108.29,1334,261,188,1157
71,776,0,326,113.87,1354,265,190,1175
72,765,0,335,112.89,1376,266,190,1198
73,765,0,338,113.05,1397,272,191,1217
74,749,0,337,116.33,1430,276,194,1233
75,730,0,339,122.2,1452,279,194,1254
76,716,0,340,125.61,1475,282,197,1277
77,700,0,341,128.05,1499,287,203,1290
78,691,0,340,133.17,1518,292,206,1307
79,688,0,337,132.61,1538,296,208,1322
80,665,0,338,137.35,1562,302,210,1341
81,675,0,341,140.43,1582,308,210,1351
82,677,0,344,143.07,1605,313,212,1362
83,664,0,340,145.74,1629,323,213,1383
84,644,0,348,146.79,1654,328,213,1403
85,636,0,341,151.84,1676,336,218,1414
86,621,0,337,155.76,1693,343,220,1434
87,617,0,336,159.25,1714,349,224,1445
88,614,0,335,161.56,1739,350,229,1465
89,612,0,333,163.92,1761,354,230,1483
90,597,0,323,163.74,1787,359,237,1500
91,597,0,317,164.76,1811,365,240,1515
92,580,0,313,165.89,1842,369,244,1527
93,579,0,315,172.33,1870,373,249,1536
94,581,0,317,172.48,1891,380,255,1554
95,578,0,323,173.53,1920,382,255,1565
96,552,0,330,173.53,1949,385,257,1584
97,546,0,325,176.51,1978,389,258,1605
98,543,0,330,179.12,2002,396,263,1619
99,545,0,328,183.23,2022,401,267,1633
100,536,0,328,182.46,2040,406,274,1649
101,548,0,321,184.35,2064,412,280,1659
102,557,0,322,187.17,2082,417,282,1672
103,544,0,319,188.07,2108,421,285,1687
104,547,0,318,188.46,2127,424,292,1699
105,536,0,316,193.05,2156,429,294,1710
106,549,0,320,193.02,2180,430,301,1719
107,550,0,317,195.35,2204,436,308,1727
108,549,0,317,194,2232,440,316,1733
109,556,0,324,193.61,2258,443,319,1742
110,548,0,323,192.71,2290,450,321,1749
111,545,0,322,191.53,2319,459,322,1759
112,539,0,315,192.61,2339,463,327,1771
113,558,0,316,193.2,2362,470,331,1776
114,555,0,307,196.33,2387,474,339,1786
115,548,0,299,197,2411,481,351,1796
116,537,0,290,198.53,2435,491,354,1815
117,535,0,290,197.28,2453,492,364,1827
118,539,0,293,198.25,2475,494,368,1832
119,526,0,292,203.23,2495,498,373,1843
120,534,0,297,207.33,2519,503,375,1848
121,546,0,295,207.74,2544,511,378,1855
122,525,0,287,207.53,2573,519,383,1875
123,545,0,290,205.53,2585,523,386,1883
124,556,0,295,202,2603,528,388,1892
125,545,0,292,202.71,2624,534,391,1905
126,554,0,283,203.3,2650,542,395,1917
127,542,0,281,201.87,2683,546,398,1929
128,529,0,278,204,2721,552,400,1945
129,521,0,279,207.23,2748,556,403,1954
130,538,0,288,209.9,2770,560,404,1958
131,540,0,286,209.28,2791,566,408,1966
132,546,0,285,210.13,2818,574,409,1974
133,543,0,279,209.62,2843,581,414,1984
134,563,0,279,209.1,2858,585,415,1991
135,563,0,292,209.64,2882,588,418,2001
136,559,0,293,204.79,2906,593,422,2021
137,589,0,289,201.33,2925,602,425,2029
138,604,0,291,198.9,2947,606,427,2038
139,604,0,293,198.1,2972,609,430,2042
140,606,0,298,194.41,2993,614,432,2048
141,589,0,294,197.33,3019,624,433,2063
142,615,0,293,189.77,3038,630,437,2067
143,633,0,282,183.69,3066,643,446,2082
144,620,0,274,182.54,3102,653,448,2094
145,632,0,266,178.72,3125,659,456,2101
146,637,0,266,176.13,3151,666,457,2110
147,649,0,274,176.85,3181,667,461,2124
148,665,0,278,176.36,3210,669,463,2134
149,678,0,273,170.18,3236,679,468,2141
150,690,0,269,169.21,3259,684,472,2151
151,708,0,271,170.41,3276,690,474,2159
152,702,0,276,169.05,3306,693,475,2174
153,705,0,276,167.41,3336,700,477,2188
154,713,0,277,165.49,3370,707,478,2198
155,709,0,287,162.41,3402,714,482,2204
156,712,0,283,162.26,3435,726,484,2211
157,715,0,279,164.13,3464,733,491,2226
158,708,0,281,163.28,3499,739,494,2243
159,709,0,283,158.36,3530,744,496,2252
160,727,0,280,155.08,3561,751,501,2262
161,722,0,284,155.28,3595,754,501,2274
162,716,0,292,156.31,3624,757,504,2285
163,721,0,289,160.67,3654,763,506,2294
164,699,0,297,160.79,3689,764,511,2311
165,689,0,304,161.33,3718,769,514,2327
166,671,0,315,161.28,3753,777,516,2339
167,655,0,326,163.13,3793,785,519,2351
168,625,0,331,164.33,3829,789,523,2366
169,618,0,338,163.08,3856,790,526,2377
170,604,0,343,164.56,3887,795,528,2385
171,605,0,346,168.15,3919,802,530,2396
172,609,0,347,166.54,3939,809,533,2405
173,591,0,347,166.1,3973,814,536,2418
174,573,0,343,169.1,4009,824,537,2426
175,572,0,355,167.26,4041,830,539,2431
176,560,0,363,170.77,4066,837,541,2441
177,535,0,367,173.18,4100,844,542,2455
178,531,0,379,172.44,4137,851,548,2463
179,519,0,384,170.18,4184,857,553,2471
180,505,0,384,173.15,4218,866,556,2479
181,487,0,387,178.51,4249,872,557,2486
