Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,273,0,180,3169.75,5,24,0,0
1,353,0,160,3100.23,16,48,10,0
2,457,0,152,3062.72,27,61,12,0
3,506,0,135,2999.45,38,83,17,3
4,646,0,124,2914.8,47,108,20,3
5,803,0,111,2840.62,61,134,27,3
6,1009,0,104,2759.43,68,156,30,4
7,1200,0,101,2644.7,76,175,35,4
8,1409,0,85,2516.02,92,216,41,7
9,1694,0,83,2387.8,105,257,42,8
10,1974,0,72,2241.91,120,319,46,8
11,2352,0,69,2076.67,133,380,48,9
12,2707,0,68,1910.39,154,442,50,11
13,3098,0,66,1747.55,179,514,53,12
14,3461,0,69,1563.49,203,610,53,18
15,3882,0,70,1387.69,228,703,57,35
16,4290,0,68,1222.16,258,814,60,52
17,4662,0,74,1057.03,286,919,64,73
18,5034,0,77,906.43,319,1050,67,107
19,5430,0,83,770.99,350,1172,69,163
20,5805,0,86,637.4,398,1310,69,223
21,6173,0,85,522.47,449,1479,70,288
22,6388,0,91,424.94,495,1653,72,406
23,6568,0,90,350.17,537,1830,75,544
24,6742,0,85,282.48,590,1995,76,678
25,6856,0,90,230.1,637,2172,77,838
26,6897,0,96,190.22,678,2370,79,1006
27,6899,0,102,151.72,722,2560,80,1185
28,6859,0,106,116.04,765,2745,81,1376
29,6803,0,116,92.13,816,2911,82,1585
30,6620,0,125,78.31,874,3091,82,1848
31,6393,0,135,64.49,926,3269,85,2154
32,6155,0,138,55.53,986,3454,85,2394
33,5944,0,147,46.92,1047,3633,86,2663
34,5714,0,149,42.9,1121,3765,88,2937
35,5457,0,149,41.33,1186,3916,88,3208
36,5242,0,156,42.26,1244,4055,89,3445
37,5019,0,156,42.74,1312,4189,89,3684
38,4808,0,165,42.54,1373,4313,89,3908
39,4598,0,174,44.63,1426,4452,90,4127
40,4402,0,167,47.11,1495,4595,90,4315
41,4224,0,181,46.08,1550,4711,91,4496
42,4091,0,180,51.3,1597,4840,92,4650
43,3931,0,188,51.42,1647,4958,93,4829
44,3795,0,198,53.88,1712,5082,93,4989
45,3707,0,209,55.02,1769,5187,93,5128
46,3627,0,224,56.92,1821,5301,95,5240
47,3506,0,229,53.91,1881,5402,95,5358
48,3434,0,237,57.23,1934,5496,95,5485
49,3383,0,247,61.1,1992,5592,95,5592
50,3292,0,257,62.45,2056,5690,95,5698
51,3237,0,258,66.01,2110,5792,95,5777
52,3183,0,254,66.56,2170,5903,96,5864
53,3148,0,255,69.14,2227,6020,96,5951
54,3077,0,264,72.46,2286,6113,96,6033
55,3020,0,263,73.93,2338,6212,98,6114
56,2990,0,263,74.54,2390,6289,99,6204
57,2951,0,272,77.43,2445,6379,99,6267
58,2876,0,269,78.6,2500,6470,99,6361
59,2864,0,268,82.83,2559,6561,99,6447
60,2816,0,272,82.56,2610,6658,99,6526
61,2766,0,284,87.07,2672,6747,99,6600
62,2749,0,287,89.59,2723,6836,100,6670
63,2710,0,282,91.98,2784,6912,100,6745
64,2679,0,288,94.87,2844,7007,102,6799
65,2640,0,290,97.57,2913,7097,102,6854
66,2610,0,301,99.96,2967,7185,103,6914
67,2617,0,300,101.68,3028,7272,104,6973
68,2611,0,303,107.21,3083,7347,105,7029
69,2589,0,300,106.69,3146,7433,105,7099
70,2576,0,295,108.44,3196,7527,105,7157
