Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,200,816.88,6,0,0,0
1,264,0,189,781.97,43,4,11,0
2,281,0,191,779.25,75,5,16,0
3,301,0,196,761.63,106,7,23,1
4,311,0,202,757.92,133,9,26,1
5,327,0,214,753.98,165,12,32,2
6,335,0,223,747.72,195,13,40,6
7,376,0,236,741.91,216,15,45,6
8,388,0,253,734.42,239,17,49,7
9,404,0,256,724.86,267,19,56,8
10,436,0,261,718.15,285,22,64,9
11,468,0,266,703.89,306,27,67,10
12,494,0,279,699.05,328,30,69,11
13,504,0,296,687.31,350,32,75,14
14,518,0,315,681.54,372,33,81,18
15,547,0,327,670.19,401,34,86,26
16,580,0,342,660.04,422,38,92,35
17,612,0,349,647.82,444,47,94,41
18,645,0,366,637.04,475,48,96,47
19,693,0,383,624.91,500,52,98,49
20,722,0,385,613.07,521,57,102,52
21,737,0,393,604.86,551,67,105,62
22,765,0,406,595.11,581,71,108,71
23,795,0,420,588.01,614,74,109,78
24,806,0,443,583.06,657,76,111,84
25,800,0,463,572.19,707,79,118,93
26,794,0,476,564.8,753,86,125,101
27,806,0,492,560.07,794,95,127,110
28,806,0,512,554.86,837,101,128,128
29,814,0,531,552.9,880,107,131,142
30,776,0,551,549.02,944,116,134,169
31,764,0,581,547.77,995,122,137,189
32,765,0,597,541.38,1038,131,139,202
33,771,0,624,540.88,1080,137,139,225
34,740,0,652,541.13,1128,140,141,248
35,703,0,690,539.48,1179,146,142,267
36,672,0,723,535.75,1236,155,145,280
37,671,0,750,532.72,1279,158,148,291
38,654,0,762,531.1,1316,168,151,322
39,624,0,791,530.26,1370,175,154,345
40,587,0,811,525.81,1429,181,157,362
41,559,0,833,526.77,1491,188,158,390
42,518,0,885,528.9,1545,191,158,409
43,500,0,897,531.67,1592,201,161,430
44,474,0,931,532.19,1643,214,161,435
45,467,0,964,538.05,1683,228,163,443
46,453,0,996,541.66,1734,234,167,452
47,408,0,1023,547.22,1787,245,168,467
48,371,0,1059,546.73,1852,255,169,473
49,359,0,1088,551.11,1901,266,169,484
50,335,0,1119,561.17,1949,273,170,500
51,306,0,1165,566.31,1999,276,174,504
52,289,0,1198,568.88,2041,281,180,515
53,262,0,1232,578.77,2082,284,185,529
54,234,0,1244,586.9,2122,289,192,538
55,222,0,1263,597.3,2145,292,201,554
56,210,0,1262,608.15,2177,298,214,575
57,204,0,1276,617.91,2202,302,223,585
58,189,0,1291,624.96,2234,310,227,605
59,177,0,1281,634.42,2254,318,237,622
60,170,0,1267,643.74,2274,335,241,649
61,158,0,1262,653.62,2293,341,246,669
62,160,0,1260,664.29,2304,346,253,685
63,151,0,1250,673.17,2319,356,260,699
64,146,0,1224,684.62,2340,365,270,733
65,143,0,1212,696.18,2351,377,278,751
66,130,0,1191,702.7,2363,388,283,781
67,124,0,1167,712.46,2379,395,292,809
68,117,0,1154,721.22,2394,402,307,826
69,105,0,1134,728.19,2409,413,308,851
70,103,0,1101,740.86,2418,423,315,882
71,106,0,1075,751.75,2427,431,322,907
72,101,0,1045,762.75,2437,436,333,936
73,96,0,1007,774.42,2445,446,340,967
74,95,0,981,785.75,2451,455,350,991
75,95,0,949,797.92,2457,460,362,1022
76,88,0,899,808.74,2466,465,373,1063
77,81,0,858,820.91,2472,470,382,1099
78,77,0,827,833.94,2479,473,395,1134
79,84,0,788,845.34,2484,478,410,1156
80,82,0,744,856.27,2490,482,431,1185
81,83,0,719,868.08,2492,488,441,1205
82,88,0,687,877.83,2496,496,451,1233
83,93,0,638,888.29,2501,502,463,1272
84,87,0,604,900,2509,506,477,1292
85,92,0,567,911.82,2509,510,487,1319
86,90,0,532,922.62,2514,515,498,1340
87,90,0,503,935.16,2520,519,507,1361
88,87,0,471,945.11,2528,520,524,1380
89,84,0,442,957.34,2534,525,534,1405
90,78,0,413,966.19,2541,529,543,1427
91,73,0,377,974.22,2552,535,561,1443
92,75,0,358,984.87,2554,541,572,1455
93,69,0,330,994.11,2562,549,587,1467
94,62,0,309,1004.46,2567,556,595,1481
95,65,0,294,1014.75,2570,558,606,1486
96,68,0,277,1026.41,2572,561,612,1495
97,71,0,257,1040.13,2576,563,625,1506
98,73,0,241,1050.1,2578,564,637,1515
99,71,0,217,1062.02,2579,567,650,1529
100,69,0,201,1072.26,2582,567,659,1541
101,79,0,196,1082.43,2584,567,669,1543
102,82,0,181,1092.48,2584,568,681,1547
103,87,0,163,1098.54,2584,569,687,1560
104,92,0,155,1105.52,2587,570,694,1563
105,94,0,151,1115.24,2589,571,697,1570
106,94,0,141,1122.56,2590,573,702,1579
107,101,0,131,1127.94,2594,575,706,1587
108,98,0,122,1134.3,2602,576,709,1596
109,104,0,116,1142.62,2604,581,709,1599
110,109,0,116,1150.11,2605,581,710,1602
111,118,0,116,1155.6,2608,582,711,1602
112,125,0,108,1164.65,2608,589,714,1607
113,126,0,97,1169.89,2611,600,715,1609
114,137,0,87,1175.23,2613,605,716,1614
115,140,0,89,1182.57,2618,606,716,1615
116,140,0,93,1188.42,2623,611,718,1618
117,144,0,89,1191.64,2631,612,720,1623
118,145,0,88,1198.94,2635,612,721,1630
119,142,0,81,1205.64,2643,612,724,1637
120,158,0,81,1210.93,2646,612,724,1641
121,159,0,84,1214.76,2651,613,724,1645
122,174,0,83,1219.8,2652,614,724,1650
123,171,0,84,1222.17,2660,615,727,1653
124,182,0,84,1227.08,2668,616,727,1656
125,192,0,81,1231.34,2673,617,728,1659
126,201,0,77,1233.47,2677,617,729,1664
127,204,0,75,1238.94,2683,617,732,1667
128,206,0,78,1240.76,2692,618,732,1668
129,208,0,81,1243.85,2701,621,733,1671
130,217,0,81,1246.17,2711,624,734,1673
131,208,0,87,1250.98,2717,625,736,1680
132,202,0,90,1253.29,2728,625,737,1686
133,199,0,100,1253.04,2736,628,737,1694
134,211,0,108,1252.68,2739,629,738,1699
135,212,0,116,1253.62,2746,629,738,1704
136,213,0,119,1254.86,2753,630,739,1708
137,211,0,121,1254.15,2764,630,741,1715
138,231,0,124,1251.29,2768,631,741,1719
139,238,0,136,1251.5,2777,632,741,1720
140,241,0,148,1246.98,2786,633,741,1724
141,246,0,144,1245.55,2793,633,745,1729
142,260,0,147,1239.52,2800,633,745,1734
143,275,0,144,1236.93,2809,639,745,1737
144,279,0,145,1234.71,2814,645,745,1741
145,285,0,150,1229.23,2821,647,745,1747
146,298,0,151,1227.29,2831,648,746,1748
147,309,0,156,1225.19,2846,649,747,1754
148,324,0,157,1224.05,2857,649,747,1762
149,334,0,162,1222.11,2864,651,748,1763
150,345,0,167,1220.07,2870,651,750,1767
151,357,0,177,1218.97,2882,653,751,1772
152,355,0,181,1217.51,2894,656,752,1779
153,348,0,181,1212.52,2908,663,752,1788
154,359,0,184,1209.87,2924,664,755,1796
155,354,0,189,1209.74,2942,668,757,1804
156,358,0,201,1205.82,2952,669,757,1810
157,378,0,213,1201.82,2959,670,757,1820
158,383,0,226,1189.3,2978,671,757,1830
159,380,0,229,1182.89,2999,671,760,1837
160,389,0,235,1175.89,3014,672,761,1847
161,392,0,244,1165.66,3030,677,761,1864
162,415,0,256,1165.69,3044,677,761,1869
163,416,0,270,1150.69,3062,678,761,1879
164,425,0,286,1141.45,3088,680,763,1887
165,437,0,285,1133.38,3113,682,770,1896
166,449,0,297,1118.58,3133,683,770,1900
167,457,0,306,1110.15,3151,685,772,1909
168,472,0,319,1100.22,3173,687,772,1914
169,479,0,331,1091.65,3194,691,774,1925
170,492,0,341,1084.89,3218,694,776,1928
171,492,0,357,1072.73,3240,696,778,1936
172,493,0,376,1061.48,3273,700,779,1950
173,497,0,399,1056.45,3302,700,780,1956
174,513,0,406,1051.13,3319,705,780,1964
175,510,0,424,1042.47,3346,711,780,1976
176,498,0,429,1037.56,3379,718,782,1994
177,503,0,437,1026.62,3398,723,782,2001
178,511,0,444,1017.49,3421,725,785,2011
179,526,0,458,1008.81,3444,729,785,2025
180,532,0,473,993.62,3460,735,787,2037
181,523,0,480,984.53,3485,741,790,2049
182,541,0,489,977.51,3508,743,796,2056
183,542,0,503,966.61,3528,749,802,2070
184,541,0,517,949.16,3557,754,805,2082
185,549,0,525,937,3582,754,808,2094
186,558,0,551,921.74,3600,757,812,2104
187,552,0,563,912.05,3637,764,814,2113
188,537,0,566,900.78,3675,773,819,2129
189,546,0,565,895.55,3707,778,824,2146
190,536,0,582,884.38,3747,783,825,2163
191,538,0,589,876.87,3776,789,828,2175
192,543,0,601,859.19,3815,793,829,2184
193,561,0,609,851.14,3843,797,833,2199
194,572,0,625,843.05,3877,801,836,2208
195,580,0,640,830.23,3905,804,838,2219
196,587,0,659,820.97,3932,809,840,2231
197,599,0,671,808.1,3968,816,843,2246
198,602,0,684,797.95,4008,821,847,2261
199,592,0,706,786.86,4044,825,850,2269
200,582,0,732,774.6,4080,831,853,2288
201,568,0,745,772.66,4114,838,857,2308
202,569,0,756,765.65,4144,841,861,2322
203,565,0,764,764.23,4175,848,865,2340
204,560,0,773,766.81,4202,855,867,2363
205,544,0,777,765.14,4234,857,875,2381
206,530,0,779,763.97,4262,861,883,2395
207,517,0,787,763.56,4291,863,890,2413
208,508,0,797,761.43,4323,866,894,2442
209,475,0,818,753.05,4368,866,897,2458
210,461,0,823,751.92,4402,873,905,2470
211,442,0,835,747.1,4447,877,911,2492
212,428,0,859,742.61,4481,881,915,2509
213,401,0,873,742.66,4515,882,925,2529
214,381,0,885,739.14,4549,886,931,2544
215,369,0,896,742.57,4580,889,935,2554
216,379,0,905,737.09,4603,893,944,2568
217,369,0,915,736.69,4625,897,948,2582
218,378,0,903,734.64,4654,913,960,2597
219,375,0,885,734.6,4674,926,967,2617
220,395,0,877,737.3,4693,941,976,2633
221,392,0,868,742.75,4712,951,985,2649
222,382,0,861,745.95,4736,962,994,2662
223,367,0,863,750.34,4768,969,998,2677
224,351,0,866,753.73,4794,972,1010,2696
225,346,0,861,754,4819,976,1012,2725
226,341,0,843,757.56,4844,980,1020,2746
227,331,0,852,763.05,4870,984,1025,2763
228,336,0,854,769.27,4891,989,1032,2779
229,320,0,859,775.13,4914,993,1043,2800
230,314,0,858,775.32,4934,999,1050,2818
231,308,0,847,781.27,4952,1011,1055,2837
232,291,0,834,784.82,4975,1019,1067,2852
233,283,0,816,789.86,4995,1024,1078,2874
234,267,0,796,797.16,5013,1030,1085,2904
235,263,0,792,805.9,5028,1032,1100,2919
236,247,0,769,812.88,5047,1037,1110,2940
237,247,0,746,821.45,5061,1040,1122,2964
238,254,0,735,826.53,5071,1042,1128,2987
239,232,0,723,835.23,5093,1047,1136,3009
240,228,0,721,841.44,5107,1048,1140,3026
241,228,0,713,848.44,5117,1050,1148,3047
242,222,0,702,856.53,5133,1056,1155,3067
243,207,0,695,863.96,5157,1060,1162,3085
244,200,0,692,870.99,5171,1064,1169,3100
245,216,0,664,874.7,5182,1067,1186,3123
246,204,0,655,881,5195,1072,1199,3139
247,207,0,632,882.62,5202,1073,1216,3154
248,209,0,613,890.53,5208,1075,1229,3171
249,217,0,584,897.48,5218,1076,1244,3193
250,217,0,564,901.75,5226,1077,1249,3215
251,219,0,552,909.47,5231,1079,1259,3225
252,225,0,525,914.35,5241,1084,1270,3246
253,219,0,514,923.65,5248,1085,1278,3269
254,227,0,489,928.9,5255,1090,1284,3291
255,235,0,478,934.81,5263,1093,1287,3309
256,235,0,465,945.52,5268,1096,1293,3325
257,232,0,449,949.95,5280,1097,1302,3345
258,233,0,435,957.45,5288,1102,1309,3362
259,236,0,422,963.94,5300,1108,1318,3373
260,240,0,403,972.83,5309,1110,1330,3394
261,240,0,390,981.29,5317,1115,1339,3401
262,252,0,380,984.77,5323,1118,1345,3415
263,248,0,369,990.73,5331,1118,1351,3435
264,248,0,360,994.23,5342,1123,1358,3442
265,254,0,344,999.04,5347,1127,1367,3458
266,255,0,329,1002.23,5357,1130,1376,3476
267,260,0,321,1005.81,5366,1132,1380,3487
268,258,0,312,1010.01,5374,1133,1386,3499
269,253,0,303,1013.83,5379,1133,1391,3516
270,261,0,302,1014.84,5388,1133,1393,3532
271,262,0,296,1018.21,5399,1133,1397,3550
272,263,0,289,1022.31,5406,1133,1402,3561
273,279,0,271,1024.48,5410,1133,1415,3576
274,281,0,268,1033.47,5423,1135,1416,3585
275,285,0,268,1038.4,5436,1141,1419,3592
276,276,0,260,1040.16,5446,1149,1422,3607
277,281,0,250,1044.42,5455,1151,1432,3618
278,283,0,247,1045.47,5461,1152,1440,3630
279,279,0,251,1046.34,5474,1153,1447,3636
280,305,0,254,1049.47,5478,1153,1450,3642
281,319,0,257,1047.6,5487,1153,1452,3651
282,328,0,253,1048.25,5495,1154,1455,3662
283,336,0,242,1052.22,5506,1162,1457,3673
284,360,0,235,1053.95,5514,1170,1463,3680
285,365,0,231,1056.05,5525,1173,1467,3690
286,361,0,232,1058.08,5539,1177,1467,3706
287,368,0,230,1057.73,5543,1178,1469,3713
288,358,0,228,1061.96,5556,1179,1472,3726
289,356,0,228,1061.74,5567,1180,1474,3737
290,374,0,232,1058.69,5572,1182,1476,3742
291,389,0,227,1059.66,5580,1185,1481,3754
292,389,0,231,1059.23,5594,1185,1483,3769
293,401,0,234,1060.38,5599,1186,1487,3783
294,412,0,244,1059.68,5603,1188,1490,3793
295,415,0,242,1059.91,5612,1189,1492,3812
296,408,0,239,1056.14,5622,1191,1492,3827
297,414,0,244,1054.3,5635,1193,1493,3841
298,425,0,241,1056.32,5647,1196,1495,3852
299,435,0,246,1055.94,5656,1201,1496,3859
300,449,0,244,1054.08,5666,1204,1496,3868
301,457,0,246,1054.35,5672,1204,1499,3882
302,465,0,241,1051.05,5680,1207,1502,3895
303,485,0,246,1047.56,5693,1208,1502,3901
304,494,0,245,1045.42,5705,1209,1506,3912
305,498,0,251,1038.39,5717,1211,1506,3927
306,494,0,261,1035.13,5729,1215,1507,3944
307,486,0,264,1033.69,5751,1218,1511,3957
308,520,0,265,1032.48,5761,1220,1513,3968
309,518,0,272,1027.7,5777,1221,1515,3984
310,516,0,279,1025.19,5801,1224,1516,3997
311,522,0,281,1019.99,5822,1227,1519,4012
312,538,0,285,1013.97,5828,1232,1523,4029
313,542,0,283,1004.78,5850,1241,1525,4041
314,541,0,296,997.3,5877,1244,1527,4057
315,555,0,303,993.29,5892,1245,1531,4063
316,561,0,310,987.52,5905,1251,1533,4072
317,590,0,313,980.14,5921,1257,1536,4091
318,580,0,320,974.77,5947,1265,1538,4109
319,580,0,319,968.03,5967,1268,1540,4138
320,594,0,320,958.17,5983,1276,1542,4148
321,583,0,334,951.23,6013,1279,1542,4155
322,586,0,344,944.77,6037,1280,1544,4172
323,606,0,359,943.62,6055,1284,1544,4184
324,608,0,366,936.12,6076,1291,1546,4196
325,610,0,366,930.65,6103,1302,1548,4211
326,623,0,373,923.86,6130,1307,1550,4224
327,655,0,384,918.79,6143,1311,1554,4232
328,649,0,383,908.36,6161,1317,1561,4247
329,656,0,388,904.19,6175,1324,1565,4260
330,652,0,393,899.44,6202,1327,1569,4274
331,661,0,401,892.35,6231,1328,1570,4288
332,684,0,412,879.38,6254,1330,1573,4301
333,686,0,417,873.84,6283,1336,1577,4313
334,692,0,428,862.64,6307,1347,1578,4329
335,704,0,438,853.94,6337,1352,1580,4343
336,695,0,458,850.38,6362,1352,1582,4356
337,702,0,481,839.49,6389,1353,1583,4367
338,689,0,502,828.25,6430,1355,1586,4388
339,676,0,506,820.64,6461,1364,1592,4408
340,669,0,510,811.74,6479,1366,1595,4426
341,686,0,514,803.74,6502,1368,1600,4442
342,675,0,531,797.87,6532,1368,1604,4461
343,701,0,534,788.49,6550,1368,1608,4478
344,701,0,543,782.58,6572,1373,1610,4499
345,701,0,554,774.7,6601,1376,1610,4529
346,689,0,568,768.3,6624,1379,1616,4551
347,704,0,594,760.4,6650,1384,1620,4566
348,705,0,599,753.66,6672,1389,1627,4588
349,680,0,610,750.25,6702,1399,1630,4614
350,658,0,619,744.12,6737,1406,1635,4633
351,665,0,629,740.74,6764,1418,1636,4652
352,662,0,648,736.04,6790,1420,1637,4684
353,635,0,649,733.94,6831,1426,1642,4705
354,630,0,663,727.96,6862,1431,1646,4730
355,610,0,673,724.47,6899,1434,1650,4752
356,609,0,677,724.53,6924,1439,1655,4771
357,600,0,691,719.77,6954,1445,1659,4792
358,606,0,707,715.3,6974,1448,1664,4821
359,594,0,714,710.58,7005,1454,1668,4839
360,586,0,723,700.79,7037,1459,1675,4853
361,587,0,736,699.84,7063,1465,1677,4870
362,564,0,735,702.94,7096,1472,1679,4902
363,540,0,732,695.4,7134,1478,1687,4926
364,526,0,741,694.26,7167,1482,1693,4952
365,511,0,741,691.88,7194,1498,1702,4970
366,499,0,732,688.82,7224,1506,1711,4986
367,502,0,734,684.92,7249,1507,1720,5009
368,487,0,763,684.84,7277,1512,1724,5022
369,477,0,767,685.52,7302,1524,1730,5042
370,486,0,767,687.01,7322,1539,1736,5057
371,477,0,758,689.22,7350,1552,1743,5076
372,486,0,747,686.13,7379,1559,1752,5100
373,486,0,744,687.06,7408,1567,1760,5123
374,465,0,761,684.06,7442,1569,1763,5139
375,435,0,770,687.38,7483,1570,1770,5164
376,426,0,782,687.35,7511,1573,1776,5189
377,422,0,781,689.95,7532,1581,1780,5206
378,393,0,789,696.01,7566,1590,1786,5225
379,396,0,793,697.73,7586,1598,1791,5244
380,367,0,782,700.82,7615,1611,1796,5264
381,361,0,801,706.68,7634,1614,1803,5282
382,364,0,796,712.81,7659,1625,1806,5296
383,351,0,796,716.21,7688,1625,1816,5314
384,346,0,780,713.74,7711,1627,1826,5337
385,339,0,788,720.14,7735,1629,1836,5355
386,329,0,785,724.05,7763,1635,1845,5368
387,333,0,778,726.35,7782,1646,1854,5389
388,312,0,777,732.23,7810,1654,1864,5406
389,315,0,763,737.17,7828,1658,1867,5430
390,306,0,767,747.03,7849,1658,1872,5448
391,296,0,776,751.92,7879,1658,1883,5459
392,279,0,781,758.94,7906,1658,1889,5472
393,264,0,771,768.84,7928,1662,1898,5500
394,260,0,773,775.97,7951,1670,1903,5510
395,247,0,764,779.69,7978,1672,1912,5531
396,227,0,767,784.25,8003,1676,1925,5550
397,224,0,762,789.82,8029,1679,1930,5566
398,211,0,768,797.6,8053,1682,1940,5577
399,211,0,759,802.7,8075,1685,1946,5595
400,208,0,750,806.6,8090,1686,1954,5617
401,199,0,728,814.1,8105,1688,1965,5643
402,192,0,712,823.27,8122,1694,1974,5662
403,180,0,707,830.44,8142,1696,1983,5673
404,173,0,700,838.7,8161,1699,1989,5691
405,157,0,707,848.01,8177,1702,1994,5703
406,148,0,684,857.91,8196,1704,2008,5731
407,140,0,690,866.01,8216,1705,2016,5742
408,143,0,690,876.43,8227,1707,2025,5754
409,134,0,701,882.66,8241,1711,2030,5762
410,133,0,690,888.32,8251,1716,2037,5778
411,133,0,673,898,8264,1722,2044,5791
412,131,0,654,906.65,8277,1731,2049,5806
413,136,0,639,912.16,8283,1734,2058,5822
414,141,0,625,921.25,8290,1739,2066,5832
415,143,0,614,927.18,8305,1745,2070,5847
416,149,0,596,934.78,8314,1751,2078,5861
417,146,0,571,940.99,8324,1752,2094,5875
418,148,0,553,946.1,8334,1753,2104,5889
419,155,0,545,950.44,8339,1753,2111,5910
420,159,0,541,959.3,8342,1755,2116,5923
421,176,0,524,965.36,8344,1756,2122,5945
422,185,0,510,967.84,8351,1758,2129,5960
423,184,0,484,974.52,8360,1759,2139,5986
424,188,0,469,978.03,8369,1761,2147,5996
425,182,0,449,983.87,8378,1763,2156,6013
426,191,0,441,988.7,8392,1764,2159,6024
427,192,0,424,993.7,8402,1769,2173,6035
428,190,0,405,999.43,8412,1771,2179,6050
429,188,0,405,1003.38,8425,1774,2185,6059
430,189,0,390,1004.82,8436,1774,2194,6075
431,205,0,372,1011.6,8441,1777,2202,6087
432,212,0,361,1017.17,8453,1777,2209,6104
433,212,0,348,1021.14,8462,1785,2211,6121
434,220,0,322,1029.74,8473,1788,2222,6144
435,231,0,305,1033.69,8485,1796,2225,6154
436,235,0,294,1038.82,8493,1800,2233,6160
437,228,0,297,1041.29,8507,1805,2237,6173
438,222,0,291,1042.31,8517,1805,2239,6184
439,228,0,285,1042.03,8526,1805,2243,6188
440,233,0,276,1045.39,8542,1805,2249,6202
441,247,0,267,1047.06,8548,1808,2256,6212
442,244,0,269,1046.87,8558,1809,2261,6219
443,240,0,280,1048.65,8574,1809,2263,6224
444,250,0,276,1047.68,8583,1813,2268,6238
445,249,0,268,1050.57,8593,1818,2273,6257
446,249,0,264,1054.71,8605,1819,2277,6267
447,253,0,261,1056.04,8620,1828,2282,6275
448,257,0,255,1057.03,8628,1838,2285,6286
449,266,0,253,1061,8640,1843,2289,6288
450,258,0,257,1063.39,8654,1846,2292,6290
451,277,0,264,1064.51,8654,1850,2294,6297
452,285,0,261,1069.47,8666,1855,2297,6301
453,289,0,249,1068,8677,1866,2305,6302
454,287,0,249,1065.99,8694,1870,2309,6311
455,290,0,252,1067.78,8712,1872,2312,6320
456,298,0,253,1068.84,8719,1874,2318,6324
457,299,0,260,1071.31,8734,1876,2321,6333
458,303,0,256,1071.66,8754,1879,2325,6339
459,309,0,253,1073.96,8773,1880,2332,6343
460,312,0,252,1071.79,8783,1884,2333,6347
461,319,0,253,1071.79,8795,1886,2333,6355
462,322,0,256,1071.25,8804,1892,2336,6365
463,327,0,258,1072.68,8814,1895,2339,6372
464,330,0,264,1074.92,8825,1895,2340,6378
465,345,0,278,1070.95,8841,1895,2341,6385
466,337,0,293,1068.57,8857,1897,2341,6394
467,325,0,302,1073.32,8872,1897,2343,6404
468,317,0,305,1069.09,8897,1899,2344,6414
469,305,0,311,1068.14,8919,1900,2346,6423
470,306,0,310,1070.66,8932,1905,2346,6432
471,318,0,324,1072.86,8947,1909,2347,6437
472,323,0,328,1069.05,8965,1913,2348,6445
473,329,0,334,1067.64,8986,1917,2350,6451
474,351,0,341,1063.9,8999,1917,2352,6458
475,352,0,351,1063.81,9016,1917,2354,6469
476,348,0,351,1059.58,9036,1917,2357,6483
477,347,0,369,1053.01,9056,1918,2357,6492
478,374,0,373,1054.69,9068,1922,2360,6498
479,362,0,374,1049.42,9086,1926,2366,6512
480,375,0,375,1044.96,9104,1926,2367,6520
481,388,0,385,1041.87,9121,1926,2370,6530
482,389,0,390,1036.14,9134,1927,2374,6542
483,388,0,404,1035.13,9150,1927,2377,6554
484,395,0,421,1033.4,9176,1928,2378,6562
485,390,0,429,1028.23,9198,1928,2379,6575
486,393,0,434,1024.18,9221,1929,2385,6583
487,399,0,439,1022.56,9245,1929,2388,6592
488,385,0,461,1022.09,9279,1930,2388,6598
489,398,0,470,1014.01,9302,1938,2391,6604
490,407,0,485,1011.44,9321,1941,2394,6615
491,415,0,492,1001,9348,1946,2396,6624
492,404,0,504,998.32,9383,1949,2401,6635
493,401,0,512,993.71,9413,1953,2404,6640
494,403,0,522,987.03,9433,1957,2405,6648
495,405,0,530,981.68,9455,1965,2407,6659
496,413,0,532,975.25,9485,1966,2413,6673
497,426,0,539,965,9499,1968,2417,6680
498,429,0,542,961.47,9524,1970,2420,6690
499,426,0,562,960.53,9552,1973,2423,6702
500,420,0,575,953.19,9582,1978,2429,6716
501,407,0,583,946.88,9617,1985,2432,6720
502,390,0,590,941.97,9656,1985,2436,6735
503,392,0,614,934.9,9685,1988,2439,6749
504,387,0,634,929.13,9719,1990,2442,6755
505,392,0,647,923.61,9753,1992,2446,6760
506,389,0,651,920.55,9775,1994,2452,6773
507,387,0,659,916.09,9800,1997,2455,6784
508,386,0,677,916.19,9827,2000,2460,6792
509,388,0,679,909.69,9859,2004,2464,6811
510,409,0,703,901.25,9885,2011,2466,6815
511,410,0,710,899.18,9907,2013,2474,6828
512,412,0,728,890.53,9933,2017,2480,6835
513,405,0,737,887.08,9953,2019,2485,6850
514,423,0,739,877.38,9969,2024,2490,6869
515,425,0,741,867.12,9992,2036,2497,6886
516,418,0,732,863.31,10020,2055,2502,6901
517,420,0,738,857.61,10044,2063,2507,6914
518,418,0,729,852.57,10069,2071,2510,6930
519,424,0,742,844.23,10096,2078,2516,6948
520,417,0,737,841.16,10127,2086,2523,6963
521,423,0,742,837.52,10147,2092,2531,6973
522,423,0,754,835.99,10174,2096,2537,6986
523,421,0,754,836.22,10195,2102,2541,6996
524,424,0,740,833.83,10217,2107,2550,7020
525,412,0,740,833.52,10243,2113,2553,7040
526,414,0,746,830.74,10264,2122,2558,7048
527,399,0,753,829.97,10298,2125,2564,7065
528,400,0,752,827.96,10321,2128,2573,7086
529,405,0,740,824.1,10352,2134,2577,7111
530,380,0,747,821.66,10382,2137,2580,7136
531,379,0,744,821.26,10402,2142,2586,7151
532,377,0,742,823.99,10417,2149,2595,7168
533,388,0,737,824.31,10441,2153,2605,7193
534,366,0,725,825.43,10478,2157,2611,7213
535,362,0,706,825.92,10502,2167,2618,7240
536,353,0,696,827.05,10521,2170,2624,7260
537,356,0,686,824.51,10541,2176,2634,7284
538,331,0,682,830.23,10567,2187,2642,7305
539,313,0,680,832.95,10595,2193,2651,7320
540,294,0,688,835.35,10620,2195,2659,7344
541,291,0,683,838.82,10640,2202,2668,7360
542,287,0,684,841.27,10657,2208,2671,7379
543,278,0,681,845.22,10687,2210,2676,7387
544,258,0,670,850.01,10711,2217,2685,7414
545,254,0,664,857.06,10735,2219,2699,7428
546,228,0,670,863.29,10763,2222,2704,7443
547,214,0,664,867.13,10784,2226,2707,7463
548,200,0,664,868.38,10806,2229,2717,7472
549,202,0,665,874.4,10821,2233,2722,7484
550,194,0,663,878.73,10846,2237,2728,7499
551,194,0,669,882.99,10861,2240,2733,7510
552,183,0,665,886.13,10890,2243,2745,7526
553,183,0,663,887.83,10904,2249,2752,7545
554,174,0,664,893.35,10922,2256,2756,7554
555,170,0,653,901.69,10939,2265,2763,7570
556,167,0,659,908.55,10959,2274,2765,7576
557,178,0,649,908.27,10971,2277,2770,7593
558,172,0,645,908.92,10987,2284,2776,7606
559,165,0,647,909.84,11001,2288,2781,7610
560,175,0,644,915.42,11013,2292,2787,7618
561,172,0,644,916.01,11029,2294,2792,7628
562,173,0,635,919.34,11037,2299,2795,7642
563,171,0,615,926.48,11051,2306,2802,7655
564,159,0,597,932.29,11069,2311,2816,7666
565,167,0,581,940.36,11084,2325,2819,7685
566,154,0,572,948.92,11106,2329,2825,7699
