Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,553.94,5,5,0,0
1,177,0,194,520.66,38,6,4,0
2,161,0,183,514.31,60,12,13,1
3,155,0,180,500.26,71,13,17,1
4,155,0,175,486.93,77,18,20,2
5,144,0,168,481.44,93,23,25,2
6,143,0,155,472.46,101,29,32,3
7,140,0,144,465.74,103,37,36,5
8,133,0,139,459.66,112,40,38,7
9,141,0,132,451.11,115,43,42,10
10,138,0,126,444.21,119,48,45,11
11,137,0,119,438.01,126,50,50,12
12,134,0,113,433.66,133,51,55,13
13,138,0,109,427.7,139,52,56,16
14,137,0,105,420.27,142,54,59,17
15,132,0,102,415.99,146,57,63,17
16,130,0,98,409.28,151,59,66,18
17,125,0,97,401.54,157,60,69,18
18,123,0,87,395.08,162,62,72,23
19,122,0,85,389.89,165,63,75,24
20,119,0,79,387.48,170,66,77,27
21,119,0,75,383.12,172,68,79,30
22,116,0,67,380.72,176,68,83,35
23,117,0,59,375.78,177,73,85,40
24,119,0,53,372.78,177,74,88,46
25,117,0,49,367.93,179,75,90,49
26,118,0,44,362.91,181,76,91,52
27,120,0,38,357.67,183,76,91,59
28,116,0,35,351.22,187,79,92,63
29,111,0,31,345.21,189,84,93,65
30,111,0,24,340.89,189,86,98,69
31,116,0,19,336.41,189,86,101,72
32,118,0,18,330.78,190,87,102,73
33,122,0,17,327.39,191,87,104,75
34,122,0,16,324.67,194,88,104,76
35,124,0,12,321.96,195,88,105,80
36,124,0,12,318.58,196,89,106,80
37,124,0,11,314.63,198,89,107,81
38,123,0,10,311.89,199,91,108,82
39,127,0,9,309.16,200,91,110,85
40,126,0,7,305.08,202,92,110,86
41,122,0,7,302.17,203,93,110,90
42,123,0,6,298.51,204,93,110,92
43,124,0,7,295.43,204,94,110,93
44,126,0,7,294.31,205,94,110,94
45,123,0,6,291.7,206,96,111,96
46,126,0,5,288.72,206,98,112,96
47,126,0,5,286.24,206,100,112,99
48,125,0,4,281.73,207,103,112,101
49,124,0,3,278.26,207,103,112,104
50,124,0,3,276.39,207,106,112,104
51,124,0,3,274.52,207,107,112,106
52,121,0,3,273.19,207,108,112,108
53,117,0,2,270.76,207,109,114,111
54,118,0,1,267.41,207,110,115,113
55,123,0,1,265.72,207,111,115,115
56,123,0,1,262.7,207,113,115,117
57,128,0,1,260.88,207,113,115,119
58,125,0,1,259.27,207,114,115,122
59,126,0,0,256.54,207,114,115,124
60,128,0,0,255.5,207,115,115,124
61,129,0,0,254.3,207,115,115,125
62,126,0,0,254.32,207,115,116,128
63,129,0,0,252.18,207,115,116,129
64,131,0,0,250.04,207,115,116,131
65,131,0,0,249.32,207,116,116,133
66,131,0,0,248.27,207,117,117,134
67,130,0,0,247.15,207,118,117,135
68,131,0,0,247.51,207,119,117,135
69,125,0,0,248.09,207,121,117,143
70,124,0,0,248.38,207,121,117,145
71,124,0,0,248.71,207,121,117,148
72,126,0,0,249.87,207,121,117,148
73,125,0,0,250.61,207,121,117,150
74,121,0,0,250.47,207,123,117,153
75,118,0,0,250.09,207,124,117,156
76,118,0,0,251.62,207,124,117,158
77,114,0,0,252.82,207,124,118,161
78,113,0,0,253.75,207,125,118,164
79,110,0,0,253.61,207,126,119,165
80,108,0,0,254.14,207,128,119,165
81,104,0,0,254.97,207,131,119,166
82,100,0,0,255.27,207,133,119,168
83,98,0,0,256.12,207,134,119,170
84,97,0,0,255.73,207,134,119,172
85,97,0,0,256.37,207,134,119,173
86,96,0,0,256.97,207,134,120,173
87,94,0,0,257.61,207,134,120,176
88,92,0,0,258.58,207,135,120,178
89,88,0,0,258.62,207,136,120,183
90,85,0,0,258.97,207,136,121,185
91,83,0,0,259.17,207,138,121,186
92,80,0,0,259.77,207,139,121,189
93,79,0,0,261.4,207,139,122,190
94,83,0,0,263.08,207,140,122,190
95,80,0,0,263.76,207,142,123,191
96,80,0,0,264.48,207,144,123,192
97,79,0,0,266.24,207,145,123,193
98,78,0,0,267.23,207,147,123,193
99,76,0,0,269.05,207,149,123,194
100,73,0,0,270.98,207,149,123,197
101,69,0,0,272.85,207,149,125,199
102,68,0,0,273.33,207,149,125,201
