Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,3055.56,9,1,0,0
1,275,0,194,3026.99,43,3,8,0
2,294,0,192,3010.69,80,4,10,0
3,342,0,189,2924.64,105,5,15,0
4,376,0,183,2884.28,135,10,25,2
5,434,0,183,2824.79,171,13,28,2
6,497,0,175,2762.49,201,17,35,4
7,578,0,173,2708.2,236,24,38,4
8,666,0,175,2626.58,279,26,42,5
9,762,0,184,2563.51,318,32,45,5
10,840,0,194,2485.19,361,40,51,6
11,943,0,196,2391.86,403,48,55,7
12,1064,0,201,2310.02,438,58,58,10
13,1191,0,203,2213.11,479,68,61,10
14,1343,0,208,2116.14,520,82,63,12
15,1508,0,214,2013.94,570,91,68,12
16,1649,0,219,1915.5,628,105,72,12
17,1821,0,227,1809.32,690,116,78,16
18,1966,0,240,1714.18,777,127,83,18
19,2121,0,264,1615.22,859,138,85,18
20,2240,0,277,1509.58,957,156,87,18
21,2369,0,293,1418.89,1063,175,91,21
22,2516,0,319,1323,1169,193,94,26
23,2671,0,345,1240.36,1278,225,96,34
24,2790,0,364,1154.69,1403,255,97,37
25,2886,0,381,1070.41,1533,275,103,45
26,2979,0,403,991.99,1672,288,108,51
27,3055,0,445,918.67,1830,312,115,65
28,3142,0,489,856.74,2001,329,120,76
29,3183,0,528,799.03,2166,363,122,90
30,3252,0,581,731.82,2331,381,125,110
31,3250,0,630,683.69,2524,407,131,120
32,3189,0,675,631.03,2729,432,136,150
33,3162,0,726,590.6,2940,456,138,172
34,3132,0,779,540.68,3153,484,139,197
35,3106,0,830,506.02,3350,508,146,224
36,3064,0,887,480.8,3577,538,151,246
37,2964,0,962,460.19,3827,563,153,278
38,2847,0,1033,440.71,4065,585,155,311
39,2757,0,1129,415.85,4288,604,158,336
40,2628,0,1215,406.36,4553,624,160,355
41,2536,0,1272,404.8,4782,654,167,383
42,2422,0,1368,409.52,5000,678,172,416
43,2298,0,1456,407.58,5207,707,174,440
44,2202,0,1539,420.01,5407,733,176,463
45,2075,0,1612,427.11,5630,748,183,491
46,1930,0,1705,442.18,5847,766,187,512
47,1779,0,1777,459.57,6036,785,193,542
48,1674,0,1849,489.51,6237,800,196,555
49,1539,0,1932,515.01,6438,811,196,574
50,1421,0,2012,541.34,6630,832,196,593
51,1321,0,2081,564.64,6803,844,196,607
52,1155,0,2142,597.68,6980,860,196,628
53,1013,0,2211,628.43,7156,865,199,648
54,874,0,2297,663.57,7324,873,201,665
55,763,0,2354,700.14,7474,882,202,680
56,665,0,2411,738.04,7601,888,204,696
57,533,0,2458,781.96,7750,896,210,714
58,448,0,2506,827.96,7867,901,222,718
59,366,0,2532,876.61,7974,905,237,730
60,288,0,2572,924.11,8054,907,243,739
61,230,0,2608,974,8123,914,251,744
62,187,0,2628,1026.18,8184,920,256,759
63,142,0,2641,1075.29,8241,923,264,772
64,113,0,2668,1124.29,8271,926,272,782
65,85,0,2669,1182.04,8301,930,282,794
66,69,0,2655,1241.21,8325,935,299,813
67,54,0,2643,1299.21,8350,936,316,837
68,31,0,2602,1354.86,8373,937,341,867
69,23,0,2563,1408.89,8385,940,356,894
70,7,0,2526,1462.54,8401,945,377,920
71,6,0,2469,1518.57,8406,947,405,957
72,1,0,2409,1579.11,8411,948,432,999
73,0,0,2362,1641.68,8412,949,449,1035
74,0,0,2312,1692.93,8412,951,470,1072
75,0,0,2244,1747.5,8412,953,489,1120
76,0,0,2157,1801.07,8412,956,527,1167
77,0,0,2063,1852.18,8412,958,570,1218
78,0,0,1980,1904.75,8412,960,605,1266
79,0,0,1892,1951.75,8412,960,645,1315
80,0,0,1811,2000.04,8412,962,682,1358
81,0,0,1724,2050.64,8412,964,718,1410
82,0,0,1638,2092.79,8412,964,755,1460
83,0,0,1530,2139.11,8412,964,790,1533
84,0,0,1436,2182.79,8412,966,827,1588
85,0,0,1346,2224.57,8412,967,859,1647
86,0,0,1238,2271.79,8412,968,898,1715
87,0,0,1136,2319.32,8412,968,930,1787
88,0,0,1046,2360.11,8412,969,971,1835
89,0,0,947,2402.75,8412,969,1010,1895
90,0,0,870,2443.57,8412,969,1032,1950
91,0,0,771,2481.39,8412,970,1075,2005
92,0,0,691,2519.68,8412,971,1102,2057
93,0,0,595,2555.96,8412,971,1139,2116
94,0,0,528,2591.57,8412,972,1164,2157
95,0,0,465,2625.79,8412,972,1190,2194
96,0,0,399,2655.64,8412,976,1208,2238
97,0,0,347,2685.43,8412,976,1227,2271
98,0,0,296,2716.54,8412,977,1252,2296
99,0,0,254,2745.21,8412,977,1269,2321
100,0,0,214,2775.93,8412,977,1284,2346
101,0,0,183,2800.39,8412,977,1295,2366
102,0,0,155,2829.64,8412,977,1311,2378
103,0,0,112,2858.79,8412,977,1331,2401
104,0,0,90,2885.18,8412,977,1342,2412
105,0,0,73,2908.82,8412,977,1350,2421
106,0,0,55,2933.46,8412,977,1358,2431
107,0,0,46,2953.89,8412,977,1359,2439
108,0,0,34,2976.18,8412,977,1364,2446
109,0,0,24,2997.11,8412,977,1367,2453
110,0,0,14,3019.36,8412,977,1371,2459
111,0,0,10,3042.57,8412,977,1372,2462
112,0,0,8,3060.79,8412,977,1372,2464
113,0,0,7,3078.96,8412,977,1373,2464
114,0,0,3,3094.32,8412,977,1373,2468
