Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,1129.92,10,0,0,0
1,172,0,197,1134.09,39,5,3,1
2,163,0,196,1150.38,59,5,9,1
3,159,0,195,1170.14,71,5,18,2
4,158,0,203,1195.74,81,5,23,2
5,157,0,202,1218.73,95,5,26,2
6,161,0,212,1229.68,102,6,27,3
7,159,0,207,1243.33,113,6,36,7
8,166,0,202,1263.16,121,7,44,9
9,172,0,206,1279.65,135,7,45,12
10,178,0,212,1287.04,144,7,47,13
11,171,0,210,1300.2,161,7,50,16
12,175,0,217,1315.64,167,7,54,17
13,190,0,205,1325.86,180,10,62,19
14,185,0,204,1334.29,193,11,67,22
15,186,0,212,1353.47,206,11,71,22
16,185,0,211,1364.41,211,14,74,23
17,193,0,207,1377.42,218,16,80,25
18,202,0,205,1384.26,226,18,82,25
19,209,0,210,1390.56,234,18,85,26
20,217,0,210,1395.28,247,18,89,29
21,229,0,209,1402.18,249,19,92,31
22,225,0,208,1406.78,265,20,99,34
23,224,0,206,1406.08,277,20,100,41
24,236,0,204,1409.77,289,21,103,46
25,237,0,203,1411.07,305,21,105,49
26,243,0,209,1406.35,317,22,107,51
27,243,0,205,1406.17,325,22,111,55
28,250,0,212,1404.82,338,23,113,56
29,260,0,212,1404.46,349,24,113,62
30,255,0,218,1397.86,364,24,118,63
31,275,0,222,1386.06,373,24,125,65
32,287,0,226,1382.1,385,25,125,68
33,293,0,223,1374.29,397,27,129,74
34,305,0,226,1373.33,412,27,133,77
35,314,0,223,1368.4,431,27,136,82
36,316,0,232,1363.81,450,29,139,83
37,327,0,240,1357.39,464,29,142,84
38,351,0,244,1344.02,475,32,142,89
39,356,0,250,1334.95,491,35,144,92
40,354,0,251,1335.64,508,39,147,94
41,360,0,248,1332.23,521,40,152,96
42,376,0,251,1326.87,537,42,154,99
43,377,0,259,1324.01,565,42,156,101
44,362,0,260,1320.64,591,43,160,104
